item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,29,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,35,0
220,Half-Life 2,235,0
400,Portal,102,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,141,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
620,Portal 2,964,0
98200,Frozen Synapse,72,0
111800,Blocks That Matter,44,0
113200,The Binding of Isaac,26,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,428,0
286080,Thinking with Time Machine,45,0
250600,The Plan,1,0
262410,World of Guns: Gun Disassembly,1,0
220200,Kerbal Space Program,529,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250620,Among the Sleep,0,0
221910,The Stanley Parable,73,0
225840,Sven Co-op,0,0
298260,Only If,0,0
299340,Habitat,81,0
301520,Robocraft,0,0
322500,SUPERHOT,295,0
387280,Inferno 2,0,0
233250,Planetary Annihilation,0,0
386070,Planetary Annihilation: TITANS,0,0
