item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3217,0
233720,Surgeon Simulator,604,0
205790,Dota 2 Test,0,0
105600,Terraria,1674,0
12900,Audiosurf,2,0
17410,Mirror's Edge,140,0
400,Portal,5,0
620,Portal 2,6,0
263020,STARWHAL,66,0
265930,Goat Simulator,195,0
242920,Banished,12,0
21660,Street Fighter IV,306,0
280910,T.E.C. 3001,16,0
221100,DayZ,89,0
230410,Warframe,240,0
238260,Pinball Arcade,14,0
248570,Toribash,16,0
730,Counter-Strike: Global Offensive,4161,0
266150,Lost Saga North America,23,0
323370,TERA,107,0
218620,PAYDAY 2,2322,0
