item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,108,0
4000,Garry's Mod,1303,0
400,Portal,184,0
10090,Call of Duty: World at War,54,0
26800,Braid,0,0
10150,Prototype,34,0
22330,The Elder Scrolls IV: Oblivion ,43,0
35700,Trine,0,0
24860,Battlefield 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,57,0
8190,Just Cause 2,270,0
38720,RUSH,0,0
42910,Magicka,53,0
620,Portal 2,975,0
105600,Terraria,23662,0
97000,Solar 2,45,0
107100,Bastion,361,0
113200,The Binding of Isaac,670,0
65800,Dungeon Defenders,5005,0
72850,The Elder Scrolls V: Skyrim,0,0
207170,Legend of Grimrock,9,0
91310,Dead Island,59,0
36000,Foreign Legion: Buckets of Blood,12,0
205550,Foreign Legion: Multi Massacre,65,0
201790,Orcs Must Die! 2,50,0
49520,Borderlands 2,5343,0
730,Counter-Strike: Global Offensive,636,0
204360,Castle Crashers,1,0
200710,Torchlight II,35,0
205100,Dishonored,0,0
205790,Dota 2 Test,12,0
221640,Super Hexagon,412,0
224540,Ace of Spades,837,0
200210,Realm of the Mad God,339,0
39120,RIFT,41,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,175,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
35720,Trine 2,0,0
238280,Legend of Dungeon,0,0
247910,Sniper Elite: Nazi Zombie Army 2,58,0
265930,Goat Simulator,28,0
211820,Starbound,2582,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
238240,Edge of Space,57,0
304050,Trove,0,0
236110,Dungeon Defenders II,43,0
376870,Minecraft: Story Mode - A Telltale Games Series,132,0
