item_id,item_name,playtime_forever,playtime_2weeks
16600,Trials 2: Second Edition,12,0
24740,Burnout Paradise: The Ultimate Box,58,0
10180,Call of Duty: Modern Warfare 2,720,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6748,0
42700,Call of Duty: Black Ops,413,0
42710,Call of Duty: Black Ops - Multiplayer,9754,0
12210,Grand Theft Auto IV,149,0
12220,Grand Theft Auto: Episodes from Liberty City,320,0
42680,Call of Duty: Modern Warfare 3,628,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,28032,0
205190,Rocksmith,1866,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,615,0
202990,Call of Duty: Black Ops II - Multiplayer,7394,0
212910,Call of Duty: Black Ops II - Zombies,65,0
226780,MUD - FIM Motocross World Championship™,436,0
221680,Rocksmith 2014,1145,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,4831,0
221100,DayZ,1688,38
271590,Grand Theft Auto V,765,0
209650,Call of Duty: Advanced Warfare,35,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1638,0
311210,Call of Duty: Black Ops III,2262,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,5687,0
413150,Stardew Valley,373,0
