item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
240,Counter-Strike: Source,1580,0
4000,Garry's Mod,926,0
6200,Ghost Master,42,0
2600,Vampire: The Masquerade - Bloodlines,21,0
2300,DOOM II: Hell on Earth,9,0
9160,Master Levels for DOOM II,8,0
220,Half-Life 2,1393,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,208,0
400,Portal,98,0
420,Half-Life 2: Episode Two,411,0
11420,Clive Barker's Jericho,645,0
11450,Overlord,359,0
15700,Oddworld: Abe's Oddysee,0,0
500,Left 4 Dead,3256,0
18300,Spectraball,245,0
26800,Braid,1303,0
1250,Killing Floor,5230,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,4754,0
35700,Trine,0,0
32340,Loom,264,0
32360,The Secret of Monkey Island: Special Edition,3010,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,520,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,380,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,553,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,450,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,240,0
40700,Machinarium,16,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,17,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,765,0
11360,Chains,81,0
22370,Fallout 3 - Game of the Year Edition,3204,0
38210,Roogoo,14,0
3900,Sid Meier's Civilization IV,1909,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32460,Monkey Island 2: Special Edition,85,0
47000,4 Elements,395,0
57300,Amnesia: The Dark Descent,137,0
1630,Disciples II: Rise of the Elves,0,0
78000,Bejeweled 3,1088,0
31280,Poker Night at the Inventory,359,0
29180,Osmos,29,0
7520,Two Worlds II,0,0
620,Portal 2,522,0
96000,The Tiny Bang Story,223,0
99890,Darkspore,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,43,0
105600,Terraria,23112,0
19680,Alice: Madness Returns,3294,0
107300,Breath of Death VII ,20,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
48000,LIMBO,363,0
113200,The Binding of Isaac,44840,0
200910,Before the Echo,192,0
200960,Geneforge 1,2760,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
72850,The Elder Scrolls V: Skyrim,4322,0
209830,Lone Survivor: The Director's Cut,11,0
207610,The Walking Dead,0,0
204180,Waveform,0,0
211260,They Bleed Pixels,779,0
214790,The Basement Collection,412,0
204300,Awesomenauts,9495,0
204360,Castle Crashers,225,0
223470,POSTAL 2,36,0
55230,Saints Row: The Third,2997,0
219740,Don't Starve,18129,0
322330,Don't Starve Together,0,0
221260,Little Inferno,247,0
227580,"10,000,000",1002,0
63710,BIT.TRIP RUNNER,135,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,67,0
234330,Marvel Puzzle Quest,947,0
225260,Brütal Legend,68,0
229520,Dungeon Hearts,44,0
221380,Age of Empires II: HD Edition,930,0
230050,DLC Quest,200,0
232770,POSTAL,15,0
233470,Evoland,1000,0
234710,Poker Night 2,311,0
41050,Serious Sam Classic: The First Encounter,473,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
35720,Trine 2,115,0
91310,Dead Island,0,0
216250,Dead Island Riptide,670,0
225080,Brothers - A Tale of Two Sons,343,0
248730,A Walk in the Dark,101,0
239350,Spelunky,2626,0
250900,The Binding of Isaac: Rebirth,11179,0
252490,Rust,3290,0
252670,Nihilumbra,166,0
253110,The Cat Lady,112,0
264710,Subnautica,1020,0
266010,LYNE,921,0
266840,Age of Mythology: Extended Edition,222,0
211820,Starbound,3929,0
367540,Starbound - Unstable,0,0
269110,Super Motherload,905,0
269210,Hero Siege,835,0
210770,Sanctum 2,15,0
274560,Revolution Ace,82,0
275470,Chip,5,0
48700,Mount & Blade: Warband,23,0
294230,Millie,0,0
201810,Wolfenstein: The New Order,0,0
256290,Child of Light,987,0
299110,Theatre Of The Absurd,0,0
237930,Transistor,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,142,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
301520,Robocraft,12370,0
301750,RADical ROACH Deluxe Edition,40,0
250400,How to Survive,0,0
306680,Lexica,162,0
307230,"I, Zombie",0,0
8980,Borderlands,2344,0
49520,Borderlands 2,1586,0
313120,Stranded Deep,1087,0
314020,Morphopolis,345,0
317470,Cubic Castles,51,0
233720,Surgeon Simulator,72,0
318430,Squishy the Suicidal Pig,202,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
274940,Depth,32,0
305620,The Long Dark,0,0
321260,Wickland,9,0
340830,Razenroth,672,0
341500,Camera Obscura,79,0
342980,Destination Sol,0,0
346110,ARK: Survival Evolved,6967,487
407530,ARK: Survival Of The Fittest,0,0
360870,Ultimate Tic-Tac-Toe,0,0
373110,Temper Tantrum,0,0
377160,Fallout 4,7245,29
247080,Crypt of the NecroDancer,0,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
380600,Fishing Planet,227,0
391540,Undertale,31,0
253030,Race The Sun,244,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,1215,0
205950,Jet Set Radio,9,0
469730,Super Mega Neo Pug,81,0
345390,King's Quest,321,0
