item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,551,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
9740,Indigo Prophecy,714,0
500,Left 4 Dead,2,0
20900,The Witcher: Enhanced Edition,23,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,642,0
50130,Mafia II,2240,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),207,0
34330,Total War: SHOGUN 2,1564,0
48000,LIMBO,22,0
28050,Deus Ex: Human Revolution,1778,0
72850,The Elder Scrolls V: Skyrim,19341,0
204100,Max Payne 3,641,0
238960,Path of Exile,84,0
221100,DayZ,1614,0
274170,Hotline Miami 2: Wrong Number,585,0
316790,Grim Fandango Remastered,22,0
391540,Undertale,97,0
377160,Fallout 4,2458,0
