item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
222730,Reus,797,0
219640,Chivalry: Medieval Warfare,566,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,70,0
105430,Age of Empires Online,198,0
206210,Gotham City Impostors: Free To Play,7,0
215870,Dungeon Party,13,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,42,0
222520,Champions of Regnum,22,0
233630,Ascend: Hand of Kul,131,0
234310,March of War,10,0
236390,War Thunder,26,0
42160,War of the Roses,12,0
257730,Infinity Wars - Animated Trading Card Game,43,0
7830,Men of War,868,0
244450,Men of War: Assault Squad 2,727,0
323370,TERA,1698,0
334030,Epic Arena,8,0
356670,Spooky's Jump Scare Mansion,15,0
239220,The Mighty Quest For Epic Loot,0,0
258160,Rise of Incarnates,8,0
202090,Magicka: Wizard Wars,33,0
227180,Kingdom Wars,7,0
48700,Mount & Blade: Warband,13485,289
354640,The Settlers Online,45,0
287920,Mortal Online,21,0
38830,CrimeCraft GangWars,46,0
355840,Survarium,0,0
218230,PlanetSide 2,69,0
385880,Gladiators Online: Death Before Dishonor,23,0
390670,Steel Ocean,5,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,11,0
34030,Napoleon: Total War,72,0
34330,Total War: SHOGUN 2,530,0
211160,Viking: Battle for Asgard,229,0
214950,Total War: ROME II - Emperor Edition,11341,0
217060,Total War Battles: SHOGUN,0,0
204880,Sins of a Solar Empire: Rebellion,2888,0
291480,Warface,0,0
381810,Tom Clancy's EndWar Online,8,0
6060,STAR WARS™ Battlefront™ II,650,0
407530,ARK: Survival Of The Fittest,0,0
364360,Total War: WARHAMMER,1173,0
