item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,699,0
7940,Call of Duty 4: Modern Warfare,2605,0
2780,Arma: Combat Operations,34,0
21000,LEGO Batman: The Videogame,137,0
33900,Arma 2,518,0
6060,STAR WARS™ Battlefront™ II,2148,0
6000,STAR WARS™ Republic Commando,1249,0
10180,Call of Duty: Modern Warfare 2,5062,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,30689,0
24960,Battlefield: Bad Company 2,370,0
45400,Fortix,0,0
46430,Chrome: Specforce,50,0
33930,Arma 2: Operation Arrowhead,2990,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),323,0
620,Portal 2,896,0
34830,Sniper: Ghost Warrior,607,0
42680,Call of Duty: Modern Warfare 3,2923,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,597,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,52,0
730,Counter-Strike: Global Offensive,227,0
253710,theHunter,48,0
224580,Arma 2: DayZ Mod,15,0
220200,Kerbal Space Program,1568,0
107410,Arma 3,10882,0
271500,Sniper Art of Victory,74,0
