item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,1,0
2310,Quake,607,0
2320,Quake II,26,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
10180,Call of Duty: Modern Warfare 2,2282,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23688,2
42700,Call of Duty: Black Ops,1106,0
42710,Call of Duty: Black Ops - Multiplayer,471,0
9200,RAGE,761,0
42680,Call of Duty: Modern Warfare 3,1953,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9427,0
72850,The Elder Scrolls V: Skyrim,5001,0
202970,Call of Duty: Black Ops II,539,0
202990,Call of Duty: Black Ops II - Multiplayer,244,0
212910,Call of Duty: Black Ops II - Zombies,339,0
225140,Duke Nukem 3D: Megaton Edition,21,0
225160,Shadow Warrior Classic Redux,0,0
238070,Shadow Warrior Classic (1997),1,1
217200,Worms Armageddon,0,0
209160,Call of Duty: Ghosts,299,0
209170,Call of Duty: Ghosts - Multiplayer,4941,0
221380,Age of Empires II: HD Edition,128,0
222900,Dead Island: Epidemic,12,0
243470,Watch_Dogs,1191,0
209650,Call of Duty: Advanced Warfare,374,0
209660,Call of Duty: Advanced Warfare - Multiplayer,682,0
241930,Middle-earth: Shadow of Mordor,419,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,1609,0
311210,Call of Duty: Black Ops III,900,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,109,0
365590,Tom Clancy's The Division,2757,0
