item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,27,0
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
228300,Remember Me,52,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
233290,MURDERED: SOUL SUSPECT™,25,0
286690,Metro 2033 Redux,95,0
287390,Metro: Last Light Redux,0,0
304050,Trove,1432,0
304930,Unturned,186,0
250400,How to Survive,0,0
306830,Zombies Monsters Robots,84,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
730,Counter-Strike: Global Offensive,841,0
346900,AdVenture Capitalist,202,0
355180,Codename CURE,8,0
375950,Viridi,42,0
