item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3718,0
7670,BioShock,36,0
409710,BioShock Remastered,444,444
400,Portal,24,0
17460,Mass Effect,702,0
9480,Saints Row 2,46,0
17410,Mirror's Edge,35,0
16450,F.E.A.R. 2: Project Origin,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
48190,Assassin's Creed Brotherhood,8,0
105600,Terraria,4881,0
55230,Saints Row: The Third,277,0
22380,Fallout: New Vegas,50,0
207610,The Walking Dead,501,264
113200,The Binding of Isaac,239,0
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,0,0
224260,No More Room in Hell,0,0
219740,Don't Starve,356,0
322330,Don't Starve Together,3477,0
72850,The Elder Scrolls V: Skyrim,459,0
207140,SpeedRunners,348,0
368730,No Time To Explain Remastered,22,0
250320,The Wolf Among Us,0,0
252490,Rust,4679,1872
252950,Rocket League,546,0
261030,The Walking Dead: Season Two,0,0
264710,Subnautica,724,0
277590,Assassin's Creed Freedom Cry,0,0
278360,A Story About My Uncle,137,0
8870,BioShock Infinite,712,0
256290,Child of Light,0,0
304430,INSIDE,215,0
304930,Unturned,3518,0
291480,Warface,0,0
10090,Call of Duty: World at War,0,0
42700,Call of Duty: Black Ops,296,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,805,72
241930,Middle-earth: Shadow of Mordor,0,0
238320,Outlast,2190,0
329830,The Moon Sliver,0,0
211420,Dark Souls: Prepare to Die Edition,86,0
730,Counter-Strike: Global Offensive,25743,15
333930,Dirty Bomb,7,0
250900,The Binding of Isaac: Rebirth,1243,1
350080,Wolfenstein: The Old Blood ,30,0
255710,Cities: Skylines,524,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,592,0
389570,Mitos.is: The Game,19,0
393420,Hurtworld,466,0
445900,Hurtworld SDK,0,0
437220,The Culling,622,0
365590,Tom Clancy's The Division,3880,0
379720,DOOM,1517,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
