item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2538,0
17410,Mirror's Edge,328,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
92800,SpaceChem,13,0
70000,Dino D-Day,66,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,0,0
201570,Really Big Sky,235,0
205790,Dota 2 Test,0,0
218740,Pid ,46,0
224420,Afterfall InSanity Extended Edition,372,0
51100,Tactical Intervention,642,0
113400,APB Reloaded,1767,0
207230,Archeblade,436,0
218230,PlanetSide 2,2457,0
230410,Warframe,4948,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1905,0
209870,Blacklight: Retribution,12796,0
237310,Elsword,57,0
265630,Fistful of Frags,87,0
286100,You Have to Win the Game,119,0
239450,Gun Monkeys,16,0
218620,PAYDAY 2,3918,0
222900,Dead Island: Epidemic,430,0
208610,Skullgirls ∞Endless Beta∞,1,0
245170,Skullgirls,577,0
550,Left 4 Dead 2,2575,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,678,0
222880,Insurgency,748,0
282440,Quake Live,719,0
285580,ACE - Arena: Cyber Evolution,0,0
287100,Chaos Domain,0,0
291550,Brawlhalla,441,0
292390,Realms of the Haunting,0,0
297020,The Culling Of The Cows,0,0
298260,Only If,256,0
301520,Robocraft,81,0
303390,Dead Bits,0,0
304930,Unturned,2052,0
8600,RACE 07,29,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,4,0
224600,Defiance,369,0
306830,Zombies Monsters Robots,383,0
291480,Warface,176,0
244630,NEOTOKYO°,0,0
312960,Starion Tactics,0,0
227940,Heroes & Generals,18,0
317360,Double Action: Boogaloo,70,0
315260,Space Hack,0,0
223650,F.E.A.R. Online,404,0
24240,PAYDAY: The Heist,898,0
730,Counter-Strike: Global Offensive,69348,648
333930,Dirty Bomb,841,0
219150,Hotline Miami,496,0
274170,Hotline Miami 2: Wrong Number,1045,0
345130,Dark Matter,0,0
357900,Make it indie!,0,0
428900,"Linea, the Game",32,0
