item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,2046,0
730,Counter-Strike: Global Offensive,1059,0
24960,Battlefield: Bad Company 2,454,0
550,Left 4 Dead 2,1148,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,263,0
44320,DiRT 3,124,0
321040,DiRT 3 Complete Edition,1,0
108800,Crysis 2 Maximum Edition,267,0
298110,Far Cry 4,4041,0
241560,The Crew,76,0
271590,Grand Theft Auto V,3782,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,64,0
208500,F1 2012,289,0
339230,ZOMBI,121,0
203680,F1 Race Stars,68,0
10,Counter-Strike,155,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
12110,Grand Theft Auto: Vice City,7,0
12240,Grand Theft Auto: Vice City,0,0
