item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,543,0
4000,Garry's Mod,456,0
220,Half-Life 2,432,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,431,0
400,Portal,623,0
420,Half-Life 2: Episode Two,605,0
6060,STAR WARS™ Battlefront™ II,385,0
10180,Call of Duty: Modern Warfare 2,540,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6654,0
41300,Altitude,135,0
27920,Booster Trooper,16,0
42700,Call of Duty: Black Ops,12116,0
42710,Call of Duty: Black Ops - Multiplayer,13812,0
42910,Magicka,599,0
48190,Assassin's Creed Brotherhood,449,0
620,Portal 2,1728,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,66,0
105600,Terraria,25242,28
42680,Call of Duty: Modern Warfare 3,2182,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17505,0
72850,The Elder Scrolls V: Skyrim,15910,13
201870,Assassin's Creed Revelations,763,0
205790,Dota 2 Test,0,0
10090,Call of Duty: World at War,181,0
202970,Call of Duty: Black Ops II,429,0
202990,Call of Duty: Black Ops II - Multiplayer,11540,0
212910,Call of Duty: Black Ops II - Zombies,5055,0
200260,Batman: Arkham City GOTY,1207,0
47410,Stronghold Kingdoms,57,0
200210,Realm of the Mad God,28,0
206480,Dungeons & Dragons Online®,7,0
8870,BioShock Infinite,1394,0
113020,Monaco,80,0
242050,Assassin's Creed IV Black Flag,4889,0
221910,The Stanley Parable,479,0
304930,Unturned,0,0
258970,Gauntlet™ ,102,0
730,Counter-Strike: Global Offensive,18861,405
322330,Don't Starve Together,113,0
207140,SpeedRunners,1053,499
