item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4618,0
105600,Terraria,28658,1169
224540,Ace of Spades,19,0
11020,TrackMania Nations Forever,21,0
36620,Forsaken World ,36,0
99900,Spiral Knights,6,0
109400,MicroVolts Surge,1,0
200210,Realm of the Mad God,19,0
207230,Archeblade,80,0
218130,Dungeonland,7,0
39120,RIFT,0,0
202090,Magicka: Wizard Wars,212,0
239220,The Mighty Quest For Epic Loot,5,0
266150,Lost Saga North America,1,0
282440,Quake Live,20,0
302830,BLOCKADE 3D,0,0
304050,Trove,208,0
304930,Unturned,6141,0
215080,WAKFU,198,0
312990,The Expendabros,4,0
317780,Eternal Fate,7,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,2,0
356330,Dragomon Hunter,12,0
372000,Tree of Savior (English Ver.),37,0
373680,Aion,0,0
381990,Dragon Saga,1,0
382490,Relic Hunters Zero,2,0
385770,Time Clickers,4,0
291550,Brawlhalla,7374,48
391460,WARMODE,5,0
389530,Garlock Online,0,0
392060,BattleSouls,0,0
394380,BattleStick,1,0
299360,Block N Load,8,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,10,0
444640,Bloons TD Battles,14,0
448460,Crazy Killer,0,0
502550,Strike.is: The Game,2,0
