item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,141,0
4000,Garry's Mod,1265,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,381,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,457,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,0,0
9480,Saints Row 2,0,0
26800,Braid,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,1555,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
24780,SimCity 4 Deluxe,907,0
57300,Amnesia: The Dark Descent,47,0
40800,Super Meat Boy,85,0
93200,Revenge of the Titans,84,0
620,Portal 2,857,0
105600,Terraria,332,0
57900,Duke Nukem Forever,0,0
22000,World of Goo,0,0
48000,LIMBO,127,0
107100,Bastion,494,0
24240,PAYDAY: The Heist,363,0
113200,The Binding of Isaac,1269,0
115100,Costume Quest,0,0
55230,Saints Row: The Third,0,0
67370,The Darkness II,0,0
65300,Dustforce,212,0
209370,Analogue: A Hate Story,0,0
211360,Offspring Fling!,184,0
47400,Stronghold 3,0,0
206440,To the Moon,395,0
214340,Deponia,0,0
204300,Awesomenauts,81,0
200710,Torchlight II,0,0
220860,McPixel,370,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,186,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,23,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
223470,POSTAL 2,4,0
220780,Thomas Was Alone,211,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
65800,Dungeon Defenders,0,0
203160,Tomb Raider,0,0
8930,Sid Meier's Civilization V,6869,326
219890,Antichamber,61,0
57690,Tropico 4,360,0
212800,Super Crate Box,42,0
286100,You Have to Win the Game,449,0
224260,No More Room in Hell,879,0
231200,Kentucky Route Zero,0,0
221380,Age of Empires II: HD Edition,106,0
233740,Organ Trail: Director's Cut,60,0
233450,Prison Architect,2729,0
233720,Surgeon Simulator,148,0
230700,La-Mulana,0,0
219740,Don't Starve,299,0
322330,Don't Starve Together,93,0
231430,Company of Heroes 2,0,0
222730,Reus,577,0
233980,Unepic,0,0
72850,The Elder Scrolls V: Skyrim,0,0
242760,The Forest,0,0
242820,140,128,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,384,0
233250,Planetary Annihilation,0,0
243160,Mushroom 11,0,0
95000,Super Splatters,280,0
244950,Where is my Heart?,0,0
218820,Mercenary Kings,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",149,0
248820,Risk of Rain,52,0
239350,Spelunky,0,0
232430,Gone Home,222,0
218620,PAYDAY 2,2714,0
206420,Saints Row IV,0,0
241240,Contraption Maker,180,0
239700,Hate Plus,0,0
250260,Jazzpunk,0,0
251130,Chroma Squad,0,0
251470,TowerFall Ascension,0,0
251730,Legend of Grimrock 2,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,78,0
251990,Long Live The Queen,893,0
252490,Rust,0,0
252950,Rocket League,331,331
231310,MirrorMoon EP,72,0
255340,Escape Goat 2,1445,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,843,0
241910,Goodbye Deponia,0,0
245390,"I Have No Mouth, and I Must Scream",41,0
245470,Democracy 3,1279,0
221910,The Stanley Parable,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
261180,Lethal League,196,0
264140,Pixel Piracy,37,0
265930,Goat Simulator,293,0
268870,Satellite Reign,0,0
269050,Year Walk,0,0
269250,WORLD END ECONOMiCA episode.01,0,0
270550,Yet Another Zombie Defense,307,0
271590,Grand Theft Auto V,1972,0
232790,Broken Age,0,0
237990,The Banner Saga,0,0
224480,Octodad: Dadliest Catch,131,0
222880,Insurgency,0,0
200510,XCOM: Enemy Unknown,0,0
239160,Thief,0,0
278570,Labyrinthine Dreams,0,0
282070,This War of Mine,0,0
282140,SOMA,0,0
285900,Gang Beasts,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
293780,Crawl,0,0
294140,They Breathe,70,0
256290,Child of Light,0,0
294860,Valkyria Chronicles™,0,0
295790,Never Alone (Kisima Ingitchuna),0,0
222900,Dead Island: Epidemic,0,0
246070,Hack 'n' Slash,0,0
296970,Renowned Explorers: International Society,0,0
238460,BattleBlock Theater,0,0
237930,Transistor,0,0
299680,Tengami,0,0
300570,Infinifactory,0,0
300580,GALAK-Z,0,0
239430,Q.U.B.E: Director's Cut,0,0
246110,MASSIVE CHALICE,0,0
307590,Penarium,0,0
308040,Back to Bed,215,0
310080,Hatoful Boyfriend,671,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
313080,The Masterplan,0,0
265590,The Red Solstice,0,0
316790,Grim Fandango Remastered,0,0
205020,Lumino City,0,0
65980,Sid Meier's Civilization: Beyond Earth,303,0
229810,A Fistful of Gun,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
317300,Roommates,0,0
323380,The Magic Circle,0,0
214490,Alien: Isolation,0,0
238320,Outlast,0,0
325370,Nova-111,0,0
327410,A Bird Story,182,0
327510,WASTED,0,0
327890,I am Bread,0,0
328760,SanctuaryRPG: Black Edition,1,0
329380,Stealth Inc 2,0,0
246090,Spacebase DF-9,0,0
332500,GRAV,0,0
249050,Dungeon of the Endless,0,0
334230,Town of Salem,0,0
335670,LISA,0,0
337150,Sentinels of the Multiverse,0,0
337850,Avernum 2: Crystal Souls,0,0
257510,The Talos Principle,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
242680,Nuclear Throne,0,0
341800,Keep Talking and Nobody Explodes,0,0
310740,NEON STRUCT,0,0
314660,Oddworld: New 'n' Tasty,0,0
345820,Shantae and the Pirate's Curse,0,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
347160,Steredenn,0,0
202170,Sleeping Dogs™,0,0
350970,Planet of the Eyes,0,0
351250,Avalanche 2: Super Avalanche,0,0
356040,Sheltered,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
297130,Titan Souls,0,0
362680,Fran Bow,0,0
329460,JumpJet Rex,0,0
365770,Volume,0,0
370360,TIS-100,0,0
373480,1993 Space Machine,0,0
386070,Planetary Annihilation: TITANS,0,0
234140,Mad Max,0,0
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
396260,World's Fastest Pizza,0,0
397460,The Jackbox Party Pack 2,206,0
398850,Epistory - Typing Chronicles,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
245170,Skullgirls,10,0
274350,Dropsy,0,0
401810,Poi,0,0
405640,Pony Island,0,0
409670,Pink Hour,16,0
409690,Pink Heaven,20,0
410820,Starward Rogue,0,0
311210,Call of Duty: Black Ops III,0,0
385730,WWE 2K16,0,0
438790,Random Access Murder,0,0
442070,Drawful 2,186,186
442210,Switchcars,0,0
429330,Stikbold!,0,0
485000,Cthulhu Realms,0,0
