item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1850,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2629,0
10,Counter-Strike,5,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,14,0
4000,Garry's Mod,52250,57
4560,Company of Heroes,1244,0
228200,Company of Heroes (New Steam Version),572,26
22100,Mount & Blade,801,0
17410,Mirror's Edge,183,0
6060,STAR WARS™ Battlefront™ II,649,0
550,Left 4 Dead 2,1565,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,675,0
620,Portal 2,2593,0
105600,Terraria,3574,0
34830,Sniper: Ghost Warrior,610,0
72850,The Elder Scrolls V: Skyrim,2231,0
104900,ORION: Prelude,22,0
215470,Primal Carnage,196,0
224540,Ace of Spades,460,0
208090,Loadout,173,0
212180,Combat Arms,20,0
218230,PlanetSide 2,787,0
236390,War Thunder,150,0
209870,Blacklight: Retribution,546,0
223710,Cry of Fear,197,0
265630,Fistful of Frags,26,0
233450,Prison Architect,742,0
221680,Rocksmith 2014,744,0
218620,PAYDAY 2,1660,0
250340,Blockland,595,0
252490,Rust,392,0
265810,The Sandbox,374,0
211820,Starbound,662,0
367540,Starbound - Unstable,0,0
222880,Insurgency,973,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,54,0
285900,Gang Beasts,222,0
298630,The Escapists,309,0
301520,Robocraft,8,0
304930,Unturned,1262,0
227940,Heroes & Generals,0,0
293500,Amazing World,0,0
319510,Five Nights at Freddy's,58,0
730,Counter-Strike: Global Offensive,12264,200
107410,Arma 3,3343,22
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
393380,Squad,204,0
