item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14818,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,258,0
4000,Garry's Mod,1056,0
43110,Metro 2033,1746,0
50130,Mafia II,689,0
42700,Call of Duty: Black Ops,5219,0
42710,Call of Duty: Black Ops - Multiplayer,33808,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,344,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,5701,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,10294,0
24240,PAYDAY: The Heist,197,0
72850,The Elder Scrolls V: Skyrim,8352,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,14,0
91310,Dead Island,5648,0
730,Counter-Strike: Global Offensive,28089,0
204300,Awesomenauts,483,0
202970,Call of Duty: Black Ops II,1221,0
202990,Call of Duty: Black Ops II - Multiplayer,16822,0
212910,Call of Duty: Black Ops II - Zombies,1301,0
204360,Castle Crashers,514,0
13140,America's Army 3,227,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,34,0
230410,Warframe,2422,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,186,0
209870,Blacklight: Retribution,144,0
223710,Cry of Fear,59,0
237310,Elsword,579,0
271290,HAWKEN,215,0
224260,No More Room in Hell,382,0
241640,Haunted Memories,53,0
242760,The Forest,18,0
206420,Saints Row IV,1961,0
238320,Outlast,496,0
239200,Amnesia: A Machine for Pigs,340,0
49520,Borderlands 2,371,0
238430,Contagion,31,0
550,Left 4 Dead 2,1888,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,12,0
298260,Only If,14,0
304930,Unturned,917,0
244630,NEOTOKYO°,9,0
332800,Five Nights at Freddy's 2,24,0
311210,Call of Duty: Black Ops III,6003,1113
417860,Emily is Away,35,0
