item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1750,0
4000,Garry's Mod,8657,208
105600,Terraria,9647,60
214700,Thirty Flights of Loving,22,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,2585,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,64,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,77,0
109600,Neverwinter,216,0
113420,Fallen Earth,0,0
208090,Loadout,0,0
218230,PlanetSide 2,122,0
230410,Warframe,158,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,157,0
223710,Cry of Fear,485,0
248570,Toribash,88,0
224260,No More Room in Hell,1143,0
253710,theHunter,0,0
242760,The Forest,997,0
248820,Risk of Rain,152,0
252950,Rocket League,1716,0
221910,The Stanley Parable,166,0
273110,Counter-Strike Nexon: Zombies,154,0
225840,Sven Co-op,161,147
222900,Dead Island: Epidemic,0,0
301520,Robocraft,207,0
304050,Trove,188,0
304930,Unturned,5330,0
224600,Defiance,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,41,0
247080,Crypt of the NecroDancer,471,0
317360,Double Action: Boogaloo,0,0
331120,Passing Pineview Forest,2,0
333930,Dirty Bomb,750,0
345390,King's Quest,406,0
325600,Sword Coast Legends,1018,0
387860,the static speaks my name,6,0
389570,Mitos.is: The Game,170,0
398710,Timberman,21,0
391540,Undertale,1218,0
413150,Stardew Valley,5254,0
417860,Emily is Away,28,0
431240,Golf With Your Friends,375,0
244930,SNOW,958,153
273350,Evolve Stage 2,0,0
