item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,188,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,22998,0
1250,Killing Floor,2374,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,417,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,48,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,270,0
620,Portal 2,0,0
105600,Terraria,801,0
113200,The Binding of Isaac,729,0
207610,The Walking Dead,195,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,3906,0
204360,Castle Crashers,96,0
49520,Borderlands 2,18,0
219150,Hotline Miami,56,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,206,0
24980,Mass Effect 2,27,0
8930,Sid Meier's Civilization V,3961,0
233720,Surgeon Simulator,326,0
218620,PAYDAY 2,3015,0
239200,Amnesia: A Machine for Pigs,0,0
108600,Project Zomboid,167,0
221100,DayZ,208,0
