item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19214,0
9050,DOOM 3,196,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,170,0
7940,Call of Duty 4: Modern Warfare,1288,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",189,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",323,0
15620,"Warhammer® 40,000™: Dawn of War® II",1154,0
20530,Red Faction,148,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",411,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3191,0
105600,Terraria,218,0
24240,PAYDAY: The Heist,118,0
205790,Dota 2 Test,0,0
108710,Alan Wake,357,0
1250,Killing Floor,4557,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
730,Counter-Strike: Global Offensive,8594,0
219640,Chivalry: Medieval Warfare,480,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,244,0
223470,POSTAL 2,139,0
109600,Neverwinter,584,0
200210,Realm of the Mad God,28,0
208090,Loadout,519,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,429,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2093,0
223710,Cry of Fear,695,0
265630,Fistful of Frags,69,0
42160,War of the Roses,0,0
225260,Brütal Legend,554,0
226700,Infestation: Survivor Stories Classic,634,0
233720,Surgeon Simulator,15,0
252490,Rust,265,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,60,0
238430,Contagion,160,0
550,Left 4 Dead 2,1488,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,10,0
282440,Quake Live,23,0
304050,Trove,11,0
304930,Unturned,600,0
63380,Sniper Elite V2,18,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,285,0
312990,The Expendabros,88,0
227940,Heroes & Generals,110,0
315640,Dizzel,12,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,26,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
333930,Dirty Bomb,65,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
232090,Killing Floor 2,965,0
232150,Killing Floor 2 - SDK,13,0
363970,Clicker Heroes,301,0
57300,Amnesia: The Dark Descent,194,0
408330,"Warhammer 40,000: Dark Nexus Arena",55,0
273350,Evolve Stage 2,0,0
