item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2111,0
17410,Mirror's Edge,232,0
8190,Just Cause 2,59,0
72850,The Elder Scrolls V: Skyrim,1789,0
219640,Chivalry: Medieval Warfare,274,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,125,0
107410,Arma 3,482,0
8870,BioShock Infinite,161,0
204450,Call of Juarez Gunslinger,428,0
65930,The Bureau: XCOM Declassified,296,0
218620,PAYDAY 2,5981,0
206420,Saints Row IV,1980,0
241540,State of Decay,31,0
49520,Borderlands 2,1749,0
265930,Goat Simulator,266,0
221100,DayZ,60,0
304030,ArcheAge,366,0
317360,Double Action: Boogaloo,20,0
730,Counter-Strike: Global Offensive,3171,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
