item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18525,0
550,Left 4 Dead 2,867,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,160,0
8190,Just Cause 2,37,0
72850,The Elder Scrolls V: Skyrim,387,0
226700,Infestation: Survivor Stories Classic,967,0
17080,Tribes: Ascend,482,0
38830,CrimeCraft GangWars,48,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,100,0
104700,Super Monday Night Combat,83,0
113400,APB Reloaded,279,0
203290,America's Army: Proving Grounds,27,0
206210,Gotham City Impostors: Free To Play,450,0
218230,PlanetSide 2,6914,0
230410,Warframe,748,0
236390,War Thunder,2117,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1943,0
209870,Blacklight: Retribution,3142,0
214420,Gear Up,39,0
250420,8BitMMO,323,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,181,0
224260,No More Room in Hell,651,0
220160,Trials Evolution Gold Edition,544,0
218620,PAYDAY 2,5245,0
206420,Saints Row IV,478,0
249130,LEGO® MARVEL Super Heroes,1454,0
282440,Quake Live,14,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,661,0
301520,Robocraft,708,0
302830,BLOCKADE 3D,56,0
304930,Unturned,2618,0
224600,Defiance,0,0
227700,Firefall,0,0
227940,Heroes & Generals,644,0
317360,Double Action: Boogaloo,41,0
226320,Marvel Heroes 2016,746,0
318020,Act of Aggression,49,0
238590,Loadout Campaign Beta,15,0
239140,Dying Light,1335,68
328060,Tales Runner,0,0
333930,Dirty Bomb,26,0
345520,Infinite Crisis™,17,0
349700,Aftermath,0,0
271590,Grand Theft Auto V,19087,143
394690,Tower Unite,155,0
311210,Call of Duty: Black Ops III,379,0
359550,Tom Clancy's Rainbow Six Siege,4048,1517
479130,ESEA,0,0
