item_id,item_name,playtime_forever,playtime_2weeks
6830,Commandos 2: Men of Courage,6,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,6501,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,176,0
42710,Call of Duty: Black Ops - Multiplayer,8838,0
105600,Terraria,673,0
57690,Tropico 4,424,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,75260,317
42160,War of the Roses,3891,0
206980,War of the Roses Balance Beta,0,0
202970,Call of Duty: Black Ops II,13,0
202990,Call of Duty: Black Ops II - Multiplayer,315,0
212910,Call of Duty: Black Ops II - Zombies,9,0
226700,Infestation: Survivor Stories Classic,1399,0
200210,Realm of the Mad God,3703,0
238960,Path of Exile,0,0
233450,Prison Architect,915,0
214950,Total War: ROME II - Emperor Edition,2372,0
107410,Arma 3,15124,0
252490,Rust,280,0
219830,King Arthur's Gold,751,0
262060,Darkest Dungeon,1242,0
221100,DayZ,11137,7
293260,Card Hunter,36,0
307880,Savage Lands,0,0
266510,Hand of Fate,149,0
372800,RPG MO,42,0
