item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,905,0
4000,Garry's Mod,11531,0
220,Half-Life 2,196,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,590,0
400,Portal,451,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,2127,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12440,Ankh 2: Heart of Osiris,184,0
13520,Far Cry,699,0
19900,Far Cry 2,1853,0
8190,Just Cause 2,3120,0
12210,Grand Theft Auto IV,12713,0
12220,Grand Theft Auto: Episodes from Liberty City,405,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,1832,0
22230,Rock of Ages,100,0
41070,Serious Sam 3: BFE,21,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
1500,Darwinia,14,0
1510,Uplink,31,0
1520,DEFCON,470,0
1530,Multiwinia,0,0
22100,Mount & Blade,224,0
48700,Mount & Blade: Warband,11179,0
48720,Mount & Blade: With Fire and Sword,246,0
201070,Revelations 2012,0,0
207250,Cubemen,552,0
208140,Endless Space,11,0
209080,Guns of Icarus Online,459,0
730,Counter-Strike: Global Offensive,29759,23
220260,Farming Simulator 2013,786,0
91600,Sanctum,460,0
219640,Chivalry: Medieval Warfare,298,0
232210,Patch testing for Chivalry,13,0
4920,Natural Selection 2,123,0
223470,POSTAL 2,2214,0
55230,Saints Row: The Third,2769,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,3237,0
228260,Fallen Enchantress: Legendary Heroes,0,0
203160,Tomb Raider,0,0
13140,America's Army 3,0,0
47410,Stronghold Kingdoms,325,0
51100,Tactical Intervention,13,0
109600,Neverwinter,0,0
113400,APB Reloaded,3111,0
113420,Fallen Earth,30,0
203290,America's Army: Proving Grounds,58,0
212070,Star Conflict,19,0
218230,PlanetSide 2,1945,0
236390,War Thunder,454,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,81,0
107400,Arma 2: Free,569,0
214420,Gear Up,31,0
223710,Cry of Fear,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,117,0
286100,You Have to Win the Game,39,0
224260,No More Room in Hell,0,0
253710,theHunter,83,0
224580,Arma 2: DayZ Mod,46,0
33900,Arma 2,139,0
33930,Arma 2: Operation Arrowhead,935,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),139,0
225420,Cities in Motion 2,24,0
210770,Sanctum 2,86,0
218820,Mercenary Kings,85,0
248820,Risk of Rain,27,0
218620,PAYDAY 2,532,0
206420,Saints Row IV,511,0
239820,Game Dev Tycoon,1788,0
232810,Godus,7658,6552
422420,Godus Wars,0,0
252490,Rust,1894,0
236510,Takedown: Red Sabre,457,0
42910,Magicka,199,0
221910,The Stanley Parable,74,0
263100,9.03m,31,0
263760,Turbo Dismount,171,0
265210,Viscera Cleanup Detail: Santa's Rampage,176,0
266430,Anarchy Arcade,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
273110,Counter-Strike Nexon: Zombies,17,0
282760,Circuits,37,0
289090,Ampu-Tea,40,0
270550,Yet Another Zombie Defense,47,0
293540,Guns and Robots,102,0
293560,TOME: Immortal Arena,0,0
294140,They Breathe,5,0
294160,Galcon 2,39,0
245620,Tropico 5,1465,0
296470,Mount Your Friends,43,0
301520,Robocraft,1111,0
302830,BLOCKADE 3D,40,0
304050,Trove,3,0
304930,Unturned,8101,0
305260,Battle Islands,0,0
302380,Floating Point,91,0
307290,Velvet Sundown,2,0
310370,The Way of Life Free Edition,24,0
9900,Star Trek Online,327,0
291480,Warface,41,0
227940,Heroes & Generals,611,0
314280,The Forgotten Ones,0,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
313340,Mountain,718,0
305050,Outland,0,0
326960,Killing Floor - Toy Master,1,0
333930,Dirty Bomb,79,0
338000,Echoes+,1,0
341720,Among Ripples,8,0
342980,Destination Sol,290,0
343750,Firefly Online Cortex,5,0
271590,Grand Theft Auto V,13614,303
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,14210,0
349480,Modular Combat,26,0
351570,Killing Floor: Uncovered,0,0
351800,Dev Guy,26,0
355180,Codename CURE,89,0
355840,Survarium,16,0
356670,Spooky's Jump Scare Mansion,37,0
361630,404Sight,0,0
2590,Alpha Prime,0,0
33910,Arma 2,0,0
33950,The Fish Fillets 2,0,0
33980,Pound of Ground,6,0
33990,AlternativA,0,0
65710,Pat & Mat,0,0
65730,Take On Helicopters,317,0
65740,Carrier Command: Gaea Mission,0,0
65780,Arma: Gold Edition,33,0
65790,Arma: Cold War Assault,3,0
107410,Arma 3,10496,0
200490,Memento Mori,13,0
221100,DayZ,179,0
224860,Arma Tactics,1,0
235320,Original War,0,0
237950,UFO: Afterlight,0,0
237970,Memento Mori 2,0,0
244030,Take On Mars,0,0
380600,Fishing Planet,185,0
387860,the static speaks my name,64,0
387970,Clown House (Palyaço Evi),42,0
225540,Just Cause 3,3441,0
416690,Oh...Sir!,20,0
