item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",11,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,148,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,5757,0
208090,Loadout,204,0
230410,Warframe,17574,0
282800,100% Orange Juice,1272,0
301520,Robocraft,21,0
323370,TERA,170,0
381210,Dead by Daylight,844,42
268500,XCOM 2,2276,0
448080,Fibbage XL,131,0
