item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,279,0
33930,Arma 2: Operation Arrowhead,413,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
48190,Assassin's Creed Brotherhood,2684,0
227680,StarForge,146,0
550,Left 4 Dead 2,582,0
223530,Left 4 Dead 2 Beta,0,0
216250,Dead Island Riptide,1798,0
47870,Need for Speed: Hot Pursuit,796,0
12830,Operation Flashpoint: Dragon Rising,17,0
44340,Operation Flashpoint: Red River,113,0
111800,Blocks That Matter,35,0
7530,Two Worlds II Castle Defense,340,0
55230,Saints Row: The Third,7650,0
1250,Killing Floor,864,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
224580,Arma 2: DayZ Mod,8,0
4000,Garry's Mod,1143,0
203160,Tomb Raider,1664,0
72850,The Elder Scrolls V: Skyrim,1237,0
105450,Age of Empires® III: Complete Collection,5511,0
620,Portal 2,1309,0
42700,Call of Duty: Black Ops,1368,0
42710,Call of Duty: Black Ops - Multiplayer,945,0
8980,Borderlands,802,0
41070,Serious Sam 3: BFE,47,0
231140,Cities XL Platinum,1060,0
12900,Audiosurf,364,0
91310,Dead Island,247,0
241540,State of Decay,133,0
35720,Trine 2,69,0
210770,Sanctum 2,93,0
4920,Natural Selection 2,42,0
42910,Magicka,3,0
201790,Orcs Must Die! 2,0,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,5,0
22230,Rock of Ages,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,88,0
22200,Zeno Clash,61,0
35480,Dwarfs!?,0,0
215690,Zeno Clash 2,0,0
39800,Nation Red,69,0
102500,Kingdoms of Amalur: Reckoning™,491,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,587,0
266840,Age of Mythology: Extended Edition,722,0
222900,Dead Island: Epidemic,14,0
730,Counter-Strike: Global Offensive,2933,0
220240,Far Cry® 3,1340,0
49520,Borderlands 2,6161,0
204300,Awesomenauts,0,0
304930,Unturned,0,0
45700,Devil May Cry 4,0,0
45740,Dead Rising 2,4,0
221040,Resident Evil 6 / Biohazard 6,994,0
214190,Minimum,22,0
261640,Borderlands: The Pre-Sequel,1842,0
34900,Bad Rats,0,0
201810,Wolfenstein: The New Order,1914,0
313120,Stranded Deep,1041,0
39120,RIFT,91,0
202090,Magicka: Wizard Wars,0,0
211500,RaceRoom Racing Experience ,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,0,0
236390,War Thunder,0,0
253710,theHunter,0,0
266430,Anarchy Arcade,0,0
293500,Amazing World,0,0
301520,Robocraft,0,0
19900,Far Cry 2,15,0
219740,Don't Starve,5,0
322330,Don't Starve Together,0,0
104900,ORION: Prelude,0,0
301750,RADical ROACH Deluxe Edition,0,0
105600,Terraria,4419,0
63380,Sniper Elite V2,473,0
24240,PAYDAY: The Heist,156,0
22300,Fallout 3,1,0
22380,Fallout: New Vegas,806,0
211420,Dark Souls: Prepare to Die Edition,8,0
218620,PAYDAY 2,24,0
6880,Just Cause,0,0
8190,Just Cause 2,1000,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,110,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
221910,The Stanley Parable,436,0
