item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,76960,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,409,0
12900,Audiosurf,52,0
8500,EVE Online,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,215,0
19900,Far Cry 2,0,0
10680,Aliens vs. Predator,299,0
24960,Battlefield: Bad Company 2,212,0
33220,Tom Clancy's Splinter Cell: Conviction,4,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,66,0
12120,Grand Theft Auto: San Andreas,114,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,0,0
47870,Need for Speed: Hot Pursuit,123,0
42910,Magicka,315,0
34330,Total War: SHOGUN 2,158,0
72200,Universe Sandbox,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,6,0
28050,Deus Ex: Human Revolution,652,0
24240,PAYDAY: The Heist,109,0
34830,Sniper: Ghost Warrior,57,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,7076,0
72850,The Elder Scrolls V: Skyrim,0,0
48240,Anno 2070,17538,21
204030,Fable - The Lost Chapters,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
110800,L.A. Noire,172,0
204880,Sins of a Solar Empire: Rebellion,102,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,81,0
730,Counter-Strike: Global Offensive,20185,0
50650,Darksiders II,0,0
212680,FTL: Faster Than Light,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1324,0
218230,PlanetSide 2,613,0
209870,Blacklight: Retribution,1775,0
221380,Age of Empires II: HD Edition,1899,56
225420,Cities in Motion 2,35,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
253250,Stonehearth,429,0
242050,Assassin's Creed IV Black Flag,0,0
7670,BioShock,25,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,80,0
63380,Sniper Elite V2,0,0
287450,Rise of Nations: Extended Edition,0,0
333930,Dirty Bomb,194,0
