item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",19611,0
1250,Killing Floor,2923,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1788,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7354,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,228,0
208090,Loadout,675,0
218230,PlanetSide 2,12581,0
236390,War Thunder,297,0
238960,Path of Exile,325,0
216250,Dead Island Riptide,120,0
72850,The Elder Scrolls V: Skyrim,1813,0
218620,PAYDAY 2,25555,0
251730,Legend of Grimrock 2,298,0
252490,Rust,3328,0
221100,DayZ,4693,0
304930,Unturned,188,0
227940,Heroes & Generals,120,0
