item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,185,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1700,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
105600,Terraria,105,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1266,0
226700,Infestation: Survivor Stories Classic,4001,0
200210,Realm of the Mad God,114,0
208090,Loadout,736,0
236390,War Thunder,358,0
238960,Path of Exile,2563,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2783,0
263500,Dragons and Titans,257,0
218330,Smashmuck Champions,166,0
233630,Ascend: Hand of Kul,277,0
262410,World of Guns: Gun Disassembly,62,0
271290,HAWKEN,231,0
239220,The Mighty Quest For Epic Loot,1158,0
253430,CastleMiner Z,366,0
273110,Counter-Strike Nexon: Zombies,46,0
304930,Unturned,486,0
291480,Warface,147,0
227940,Heroes & Generals,2908,0
315640,Dizzel,0,0
333930,Dirty Bomb,58,0
402840,Crusaders of the Lost Idols,375,0
236110,Dungeon Defenders II,59,0
