item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
400,Portal,471,0
220,Half-Life 2,922,0
340,Half-Life 2: Lost Coast,0,0
105600,Terraria,210,0
620,Portal 2,1345,0
550,Left 4 Dead 2,981,0
223530,Left 4 Dead 2 Beta,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,260,0
420,Half-Life 2: Episode Two,326,0
4000,Garry's Mod,7873,0
40800,Super Meat Boy,563,0
212680,FTL: Faster Than Light,1708,0
220200,Kerbal Space Program,1461,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,3286,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,3,0
304930,Unturned,783,0
226320,Marvel Heroes 2016,0,0
17080,Tribes: Ascend,14,0
221380,Age of Empires II: HD Edition,504,0
218230,PlanetSide 2,0,0
730,Counter-Strike: Global Offensive,4727,0
291550,Brawlhalla,114,0
