item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5875,0
220,Half-Life 2,49,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,31,0
380,Half-Life 2: Episode One,1,0
400,Portal,1,0
420,Half-Life 2: Episode Two,1,0
46440,Future Wars,36,0
70000,Dino D-Day,333,0
105600,Terraria,2137,0
220820,Zombie Driver HD,53,0
223470,POSTAL 2,176,0
218680,Scribblenauts Unlimited,121,0
99900,Spiral Knights,269,0
208090,Loadout,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
237310,Elsword,0,0
225260,Brütal Legend,9,0
227600,Castle of Illusion,128,0
263980,Out There Somewhere,1,0
265930,Goat Simulator,154,0
550,Left 4 Dead 2,4820,0
223530,Left 4 Dead 2 Beta,1,0
213670,South Park™: The Stick of Truth™,724,0
290930,Half-Life 2: Update,1,0
293180,Overcast - Walden and the Werewolf,0,0
238460,BattleBlock Theater,781,1
304270,Grand Chase,6,0
304930,Unturned,31,0
291480,Warface,1,0
312990,The Expendabros,2,0
222900,Dead Island: Epidemic,25,0
333930,Dirty Bomb,2,0
335150,Magic Barrage - Bitferno,8,0
337410,Karos,1,0
346900,AdVenture Capitalist,20,0
363970,Clicker Heroes,17,0
382490,Relic Hunters Zero,41,0
407530,ARK: Survival Of The Fittest,0,0
444640,Bloons TD Battles,5,0
446990,The Huntsman: Winter's Curse,15,0
