item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,771,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,131,0
4000,Garry's Mod,3615,0
2360,HeXen: Beyond Heretic,2,0
2370,HeXen: Deathkings of the Dark Citadel,1,0
2390,Heretic: Shadow of the Serpent Riders,38,0
9060,HeXen II,47,0
7670,BioShock,75,0
409710,BioShock Remastered,0,0
17470,Dead Space,314,0
12810,Overlord II,623,0
17390,Spore,75,0
24720,Spore: Galactic Adventures,2467,0
550,Left 4 Dead 2,1757,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,895,3
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,132,0
45740,Dead Rising 2,454,0
57300,Amnesia: The Dark Descent,177,0
47810,Dragon Age: Origins - Ultimate Edition,1839,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",79,0
201830,Jurassic Park: The Game,418,0
620,Portal 2,250,0
105600,Terraria,2788,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,235,0
113200,The Binding of Isaac,614,0
3830,Psychonauts,47,0
46450,Grotesque Tactics: Evil Heroes,172,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
205790,Dota 2 Test,2,0
91310,Dead Island,132,0
206440,To the Moon,85,0
40700,Machinarium,648,0
41210,Eufloria,80,0
49600,Beat Hazard,78,0
63710,BIT.TRIP RUNNER,308,0
204140,All Zombies Must Die!,31,0
221180,Eufloria HD,41,0
209080,Guns of Icarus Online,47,0
214790,The Basement Collection,403,0
212680,FTL: Faster Than Light,105,0
204360,Castle Crashers,124,0
49520,Borderlands 2,3657,0
200710,Torchlight II,409,0
219640,Chivalry: Medieval Warfare,27,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,99,0
223470,POSTAL 2,419,0
55230,Saints Row: The Third,2047,0
221260,Little Inferno,490,0
203140,Hitman: Absolution,539,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,1799,0
220700,RPG Maker VX Ace,16398,137
227300,Euro Truck Simulator 2,129,0
6370,Bloodline Champions,1,0
109600,Neverwinter,756,0
113420,Fallen Earth,8,0
230410,Warframe,4682,0
238960,Path of Exile,39,0
218330,Smashmuck Champions,1,0
223710,Cry of Fear,9,0
216150,MapleStory,0,0
224260,No More Room in Hell,157,0
226320,Marvel Heroes 2016,0,0
257730,Infinity Wars - Animated Trading Card Game,112,0
224580,Arma 2: DayZ Mod,23,0
230050,DLC Quest,118,0
233450,Prison Architect,499,174
234710,Poker Night 2,114,0
218620,PAYDAY 2,464,0
72850,The Elder Scrolls V: Skyrim,8629,1
231740,Knights of Pen and Paper +1,19,0
213850,Magic 2014 ,129,0
224540,Ace of Spades,270,0
207140,SpeedRunners,1092,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,118,0
206420,Saints Row IV,634,0
239820,Game Dev Tycoon,1882,0
251730,Legend of Grimrock 2,1390,59
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,567,0
236450,PAC-MAN Championship Edition DX+,226,0
213670,South Park™: The Stick of Truth™,1110,0
265210,Viscera Cleanup Detail: Santa's Rampage,588,0
211820,Starbound,1701,0
367540,Starbound - Unstable,0,0
247000,Talisman: Digital Edition,277,0
258200,Talisman: Prologue,0,0
235900,RPG Maker XP,124,0
269210,Hero Siege,194,0
270630,Haunt the House: Terrortown,90,38
8930,Sid Meier's Civilization V,2408,1
278460,Skyborn,325,0
285420,Deadly Sin 2,61,0
290080,Life is Feudal: Your Own,66,0
290460,Legionwood 2: Rise of the Eternal's Realm,12,0
291410,Duelyst,82,0
292230,Game Character Hub,128,0
219740,Don't Starve,1399,0
322330,Don't Starve Together,222,0
293560,TOME: Immortal Arena,25,0
300540,Sweet Lily Dreams,36,0
301520,Robocraft,409,0
304050,Trove,350,0
304930,Unturned,32,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1094,0
311700,BloodRealm: Battlegrounds,71,0
215080,WAKFU,87,0
9880,Champions Online,14,0
247080,Crypt of the NecroDancer,257,0
313340,Mountain,180,2
266030,DRAKERZ-Confrontation,0,0
319570,Heroes of SoulCraft,39,0
274940,Depth,434,0
323370,TERA,1239,0
277950,Deadbreed®,34,0
250900,The Binding of Isaac: Rebirth,983,34
339800,HuniePop,535,0
346900,AdVenture Capitalist,0,0
266510,Hand of Fate,184,0
339280,Strife,426,0
352400,LEGO® Jurassic World,937,0
255710,Cities: Skylines,194,0
363970,Clicker Heroes,1,0
365720,Skyrim Script Extender (SKSE),1,0
373180,Kung Fury: Street Rage,18,0
374570,Kung Fury,31,0
376570,WildStar,128,0
383080,Sakura Clicker,112,0
385770,Time Clickers,180,0
386360,SMITE,7385,650
291550,Brawlhalla,7,0
391540,Undertale,319,0
393530,Insanity Clicker,409,4
404410,Endless Sky,8,0
236690,Blood Bowl 2,489,5
299360,Block N Load,80,0
410380,HEX: Shards of Fate,37,0
236110,Dungeon Defenders II,21,0
426000,HunieCam Studio,113,0
290790,Grey Goo,49,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,22,0
