item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,7521,0
240,Counter-Strike: Source,5769,0
2620,Call of Duty,797,0
2630,Call of Duty 2,2202,0
2640,Call of Duty: United Offensive,158,0
2990,FlatOut 2,4590,0
9050,DOOM 3,476,0
4760,Rome: Total War,378,0
4700,Medieval II: Total War,7790,53
13210,Unreal Tournament 3: Black Edition,875,0
10090,Call of Duty: World at War,532,0
4560,Company of Heroes,2,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),2332,0
22330,The Elder Scrolls IV: Oblivion ,1095,0
3720,Evil Genius,892,0
6060,STAR WARS™ Battlefront™ II,7086,0
6000,STAR WARS™ Republic Commando,2384,0
25890,Hearts of Iron III,644,0
37700,Darkest of Days,132,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2249,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,224,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,68,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,77,0
32400,STAR WARS™: Dark Forces,64,0
550,Left 4 Dead 2,1062,0
223530,Left 4 Dead 2 Beta,0,0
24170,Star Wars Galaxies,1246,0
18110,Shattered Horizon,309,0
22370,Fallout 3 - Game of the Year Edition,1223,0
10680,Aliens vs. Predator,1622,0
8190,Just Cause 2,382,0
42650,Transformers: War for Cybertron,787,0
45740,Dead Rising 2,943,0
34330,Total War: SHOGUN 2,16716,224
105600,Terraria,1381,0
72850,The Elder Scrolls V: Skyrim,41699,0
67370,The Darkness II,1566,0
22380,Fallout: New Vegas,8972,547
96400,Shoot Many Robots,142,0
98300,Toy Soldiers,226,0
104900,ORION: Prelude,27,0
204100,Max Payne 3,3028,0
50300,Spec Ops: The Line,357,0
213120,Transformers: Fall of Cybertron,2788,0
730,Counter-Strike: Global Offensive,1587,0
214790,The Basement Collection,287,0
42160,War of the Roses,1765,0
206980,War of the Roses Balance Beta,0,0
10500,Empire: Total War,7161,0
34030,Napoleon: Total War,4419,42
219150,Hotline Miami,225,0
205100,Dishonored,2370,0
200510,XCOM: Enemy Unknown,842,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,72,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,10070,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,3594,0
205930,Hitman: Sniper Challenge,40,0
224540,Ace of Spades,699,0
57690,Tropico 4,1012,0
11020,TrackMania Nations Forever,1613,0
17020,Global Agenda,2244,0
105430,Age of Empires Online,583,0
107900,War Inc. Battlezone,1334,0
208090,Loadout,101,0
212800,Super Crate Box,75,0
218230,PlanetSide 2,1094,0
230410,Warframe,1176,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,174,0
223710,Cry of Fear,120,0
248570,Toribash,117,0
271290,HAWKEN,51,0
224260,No More Room in Hell,26,0
226980,Pinball FX2,8,0
263540,Villagers and Heroes,35,0
214950,Total War: ROME II - Emperor Edition,34074,1690
242760,The Forest,609,0
242860,Verdun,524,0
233250,Planetary Annihilation,93,0
243120,Betrayer,34,0
1200,Red Orchestra: Ostfront 41-45,7,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3884,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,355,0
224060,Deadpool,1180,0
244810,Foul Play,287,0
218620,PAYDAY 2,2379,0
233130,Shadow Warrior,914,0
255520,Viscera Cleanup Detail: Shadow Warrior,104,0
49520,Borderlands 2,299,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,4,0
261760,Lichdom: Battlemage,26,0
266150,Lost Saga North America,20,0
266430,Anarchy Arcade,8,0
91330,Iron Front : Liberation 1944,136,0
9480,Saints Row 2,798,0
55230,Saints Row: The Third,2962,0
206420,Saints Row IV,2026,0
8930,Sid Meier's Civilization V,3159,0
271590,Grand Theft Auto V,3354,57
222880,Insurgency,262,0
275350,Sentinel 3: Homeworld,32,0
213670,South Park™: The Stick of Truth™,1662,0
48700,Mount & Blade: Warband,5747,186
48720,Mount & Blade: With Fire and Sword,676,0
282440,Quake Live,44,0
201810,Wolfenstein: The New Order,1551,0
