item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,997,0
22370,Fallout 3 - Game of the Year Edition,126,0
42910,Magicka,14,0
105600,Terraria,9538,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,86,0
208090,Loadout,2310,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,1269,0
213650,Dwarfs F2P,433,0
236390,War Thunder,1633,0
238960,Path of Exile,1350,0
215100,Ragnarok,20,0
269390,Dethroned!,142,0
224260,No More Room in Hell,278,0
241640,Haunted Memories,458,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,11982,0
265930,Goat Simulator,1210,0
301520,Robocraft,73,0
65790,Arma: Cold War Assault,755,0
304930,Unturned,410,0
302380,Floating Point,92,0
312990,The Expendabros,746,0
316010,Magic Duels,823,0
319510,Five Nights at Freddy's,273,0
730,Counter-Strike: Global Offensive,139,0
332070,School of Dragons: How to Train Your Dragon,1544,0
332800,Five Nights at Freddy's 2,141,0
335240,Transformice,552,0
257510,The Talos Principle,0,0
341720,Among Ripples,62,0
346900,AdVenture Capitalist,0,0
365770,Volume,257,0
380840,Teeworlds,4,0
