item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1010,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,54,0
240,Counter-Strike: Source,583,0
4000,Garry's Mod,18677,0
12120,Grand Theft Auto: San Andreas,1342,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,17,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,53,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,128,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,36,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4540,Titan Quest,453,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
6060,STAR WARS™ Battlefront™ II,67,0
3700,Sniper Elite,401,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,3956,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4854,0
8980,Borderlands,31,0
47810,Dragon Age: Origins - Ultimate Edition,84,0
26800,Braid,0,0
29180,Osmos,1,0
40700,Machinarium,2,0
93200,Revenge of the Titans,0,0
105600,Terraria,10172,0
50130,Mafia II,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,163,0
41100,Hammerfight,2,0
55040,Atom Zombie Smasher ,124,0
70300,VVVVVV,11,0
96200,Steel Storm: Burning Retribution,4,0
400,Portal,106,0
98600,"Demolition, Inc.",107,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,12,0
98100,TRAUMA,11,0
98200,Frozen Synapse,0,0
55230,Saints Row: The Third,4178,0
92800,SpaceChem,0,0
65800,Dungeon Defenders,152,0
102600,Orcs Must Die!,247,0
111800,Blocks That Matter,27,0
113200,The Binding of Isaac,14,0
72850,The Elder Scrolls V: Skyrim,5123,0
1500,Darwinia,99,0
1510,Uplink,5,0
1520,DEFCON,5,0
1530,Multiwinia,53,0
24420,Aquaria,0,0
98800,Dungeons of Dredmor,0,0
2990,FlatOut 2,429,0
6220,FlatOut,27,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,131,0
6120,Shank,676,0
40800,Super Meat Boy,112,0
63710,BIT.TRIP RUNNER,57,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,6,0
200900,Cave Story+,6,0
38740,EDGE,8,0
91200,Anomaly Warzone Earth,0,0
22000,World of Goo,22,0
38700,Toki Tori,2,0
6860,Hitman: Blood Money,0,0
98400,Hard Reset,0,0
110800,L.A. Noire,88,0
730,Counter-Strike: Global Offensive,830,0
49520,Borderlands 2,941,0
205790,Dota 2 Test,0,0
43110,Metro 2033,22,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,40,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,285,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,61,0
253710,theHunter,195,0
224220,Pressure,0,0
238210,System Shock 2,0,0
35720,Trine 2,83,0
206420,Saints Row IV,5,0
292390,Realms of the Haunting,0,0
304930,Unturned,71,0
