item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,285,0
240,Counter-Strike: Source,1297,0
4000,Garry's Mod,4698,0
400,Portal,897,0
12120,Grand Theft Auto: San Andreas,764,0
12250,Grand Theft Auto: San Andreas,0,0
15700,Oddworld: Abe's Oddysee,34,0
17300,Crysis,272,0
22000,World of Goo,22,0
500,Left 4 Dead,0,0
17430,Need for Speed: Undercover,23,0
16450,F.E.A.R. 2: Project Origin,78,0
1250,Killing Floor,222,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,676,0
35700,Trine,48,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2281,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,0,0
11360,Chains,14,0
8190,Just Cause 2,1815,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,137,0
8980,Borderlands,608,0
22380,Fallout: New Vegas,2636,0
40800,Super Meat Boy,1295,0
40380,Nail'd,1,0
47780,Dead Space 2,373,0
42910,Magicka,9,0
63710,BIT.TRIP RUNNER,8,0
70000,Dino D-Day,111,0
91600,Sanctum,198,0
620,Portal 2,1034,0
105600,Terraria,125,0
55110,Red Faction: Armageddon,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,192,0
46540,Trapped Dead,21,0
28050,Deus Ex: Human Revolution,27,0
113200,The Binding of Isaac,2930,0
110800,L.A. Noire,6,0
203210,Titan Attacks,315,0
209830,Lone Survivor: The Director's Cut,0,0
207610,The Walking Dead,0,0
50300,Spec Ops: The Line,7,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,90,0
211420,Dark Souls: Prepare to Die Edition,2194,0
212680,FTL: Faster Than Light,470,0
220780,Thomas Was Alone,33,0
204360,Castle Crashers,4,0
220860,McPixel,351,0
219150,Hotline Miami,1096,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,160,0
55230,Saints Row: The Third,2586,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,294,0
113020,Monaco,23,0
226700,Infestation: Survivor Stories Classic,45,0
211280,Primal Fears,0,0
227280,No Time to Explain,381,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,162,0
248570,Toribash,0,0
223750,DCS World,0,0
245550,Free to Play,2,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,266,0
233740,Organ Trail: Director's Cut,64,0
230050,DLC Quest,131,0
233550,Another World,17,0
233720,Surgeon Simulator,122,0
228440,Cubemen 2,0,0
233270,Far Cry® 3 Blood Dragon,325,0
236090,Dust: An Elysian Tail,24,0
242820,140,161,0
244870,Electronic Super Joy,188,0
91310,Dead Island,68,0
216250,Dead Island Riptide,5,0
232430,Gone Home,0,0
250900,The Binding of Isaac: Rebirth,5080,0
252670,Nihilumbra,16,0
208610,Skullgirls ∞Endless Beta∞,210,0
245170,Skullgirls,1681,0
49520,Borderlands 2,2466,0
257120,Not The Robots,0,0
265930,Goat Simulator,227,0
269210,Hero Siege,211,0
210770,Sanctum 2,6,0
43160,Metro: Last Light,566,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,53,0
63380,Sniper Elite V2,1,0
215080,WAKFU,45,0
313340,Mountain,51,0
328500,Potatoman Seeks the Troof,30,0
730,Counter-Strike: Global Offensive,1309,0
218620,PAYDAY 2,217,0
319630,Life Is Strange™,44,0
8850,BioShock 2,135,0
409720,BioShock 2 Remastered,0,0
374320,DARK SOULS III,911,0
271590,Grand Theft Auto V,2438,0
247080,Crypt of the NecroDancer,0,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
291550,Brawlhalla,202,0
387860,the static speaks my name,12,0
214490,Alien: Isolation,0,0
417860,Emily is Away,53,0
257850,Hyper Light Drifter,466,0
