item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,175,0
340,Half-Life 2: Lost Coast,14,0
240,Counter-Strike: Source,103,0
4000,Garry's Mod,2311,0
16730,Legendary,84,0
17390,Spore,214,0
10130,TimeShift,255,0
22370,Fallout 3 - Game of the Year Edition,486,0
8190,Just Cause 2,244,0
43110,Metro 2033,423,0
32470,STAR WARS™ Empire at War: Gold Pack,47,0
42650,Transformers: War for Cybertron,745,0
45750,Lost Planet 2,180,0
105600,Terraria,162,0
24240,PAYDAY: The Heist,72,0
9200,RAGE,448,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1269,0
219150,Hotline Miami,132,0
200510,XCOM: Enemy Unknown,442,0
55230,Saints Row: The Third,1167,0
220240,Far Cry® 3,166,0
11020,TrackMania Nations Forever,0,0
104700,Super Monday Night Combat,127,0
109600,Neverwinter,1533,0
208090,Loadout,226,0
230410,Warframe,979,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3778,0
209870,Blacklight: Retribution,3785,0
248570,Toribash,0,0
271290,HAWKEN,159,0
206500,AirMech,806,0
224260,No More Room in Hell,195,0
65790,Arma: Cold War Assault,0,0
222730,Reus,109,0
72850,The Elder Scrolls V: Skyrim,4144,0
242880,"Sir, You Are Being Hunted",57,0
1250,Killing Floor,709,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
234390,Teleglitch: Die More Edition,13,0
218620,PAYDAY 2,1979,0
239820,Game Dev Tycoon,191,0
241540,State of Decay,510,0
221910,The Stanley Parable,140,0
242700,Injustice: Gods Among Us Ultimate Edition,935,0
215530,The Incredible Adventures of Van Helsing,178,0
221100,DayZ,178,0
550,Left 4 Dead 2,470,0
223530,Left 4 Dead 2 Beta,0,0
244850,Space Engineers,601,0
222900,Dead Island: Epidemic,43,0
295710,Darkwind: War on Wheels,0,0
301520,Robocraft,0,0
304930,Unturned,41,0
310370,The Way of Life Free Edition,0,0
312990,The Expendabros,3,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,582,0
351800,Dev Guy,0,0
