item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,118,0
4000,Garry's Mod,1032,0
550,Left 4 Dead 2,723,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,269,0
70000,Dino D-Day,156,0
105600,Terraria,976,0
207690,Botanicula,0,0
104900,ORION: Prelude,208,0
730,Counter-Strike: Global Offensive,3662,0
220780,Thomas Was Alone,62,0
220860,McPixel,280,0
49520,Borderlands 2,2702,0
219640,Chivalry: Medieval Warfare,117,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,258,0
204080,The Showdown Effect,271,0
265630,Fistful of Frags,100,0
31280,Poker Night at the Inventory,341,0
234710,Poker Night 2,414,0
214560,Mark of the Ninja,234,0
239070,Hammerwatch,189,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,201,0
252490,Rust,1277,0
248820,Risk of Rain,149,0
211820,Starbound,936,0
367540,Starbound - Unstable,0,0
221100,DayZ,2091,0
304930,Unturned,47,0
263060,Blockstorm,141,0
317360,Double Action: Boogaloo,29,0
329490,Phantom Breaker: Battle Grounds,150,0
333600,NEKOPARA Vol. 1,552,0
333930,Dirty Bomb,1425,0
250900,The Binding of Isaac: Rebirth,7384,0
339800,HuniePop,1037,0
342380,Sakura Angels,153,0
345610,The Fruit of Grisaia,197,0
345820,Shantae and the Pirate's Curse,1051,0
377710,Idol Magical Girl Chiru Chiru Michiru Part 1,378,0
377720,Idol Magical Girl Chiru Chiru Michiru Part 2,117,0
385800,NEKOPARA Vol. 0,189,0
402180,Sakura Swim Club,204,0
420110,NEKOPARA Vol. 2,429,0
