item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,10,0
240,Counter-Strike: Source,1510,0
4000,Garry's Mod,8,0
220,Half-Life 2,27,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,4,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,6388,0
17460,Mass Effect,30,0
17470,Dead Space,32,0
15620,"Warhammer® 40,000™: Dawn of War® II",64,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
1250,Killing Floor,981,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
3590,Plants vs. Zombies: Game of the Year,39,0
33910,Arma 2,0,0
38400,Fallout,20,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
10180,Call of Duty: Modern Warfare 2,1140,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12090,0
550,Left 4 Dead 2,823,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,177,0
22370,Fallout 3 - Game of the Year Edition,347,0
24960,Battlefield: Bad Company 2,5142,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",159,0
8190,Just Cause 2,60,0
49900,Plain Sight,24,0
43110,Metro 2033,75,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,165,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,244,0
42700,Call of Duty: Black Ops,156,0
42710,Call of Duty: Black Ops - Multiplayer,3425,0
34330,Total War: SHOGUN 2,86,0
55100,Homefront,254,0
55040,Atom Zombie Smasher ,50,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,285,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1067,0
91310,Dead Island,747,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,585,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,15,0
55230,Saints Row: The Third,673,0
72850,The Elder Scrolls V: Skyrim,1281,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,30,0
41500,Torchlight,433,0
200710,Torchlight II,266,0
212680,FTL: Faster Than Light,0,0
201790,Orcs Must Die! 2,393,0
49520,Borderlands 2,537,0
209080,Guns of Icarus Online,276,0
730,Counter-Strike: Global Offensive,11074,0
4920,Natural Selection 2,1167,0
204300,Awesomenauts,80,0
214560,Mark of the Ninja,0,0
200170,Worms Revolution,143,0
219640,Chivalry: Medieval Warfare,481,0
232210,Patch testing for Chivalry,0,0
35720,Trine 2,0,0
203160,Tomb Raider,378,0
109600,Neverwinter,398,0
113420,Fallen Earth,9,0
201230,EverQuest II,24,0
218230,PlanetSide 2,2394,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,31,0
230410,Warframe,133,0
231060,Ragnarok Online 2,8,0
238960,Path of Exile,7104,0
223390,Forge,40,0
223710,Cry of Fear,0,0
232450,SolForge,0,0
234330,Marvel Puzzle Quest,0,0
250420,8BitMMO,3,0
271290,HAWKEN,26,0
90530,Battle for Graxia,94,0
202090,Magicka: Wizard Wars,98,0
216150,MapleStory,5,0
226320,Marvel Heroes 2016,0,0
256410,Might & Magic: Duel of Champions,6,0
257730,Infinity Wars - Animated Trading Card Game,1188,0
221040,Resident Evil 6 / Biohazard 6,208,0
225260,Brütal Legend,0,0
107410,Arma 3,236,0
21690,Resident Evil 5 / Biohazard 5,0,0
48240,Anno 2070,24,0
44350,GRID 2,363,0
219740,Don't Starve,1847,0
322330,Don't Starve Together,2639,0
224760,FEZ,0,0
222880,Insurgency,1780,0
231430,Company of Heroes 2,145,0
209160,Call of Duty: Ghosts,35,0
209170,Call of Duty: Ghosts - Multiplayer,286,0
204530,Infested Planet,121,0
213850,Magic 2014 ,5,0
216250,Dead Island Riptide,48,0
214950,Total War: ROME II - Emperor Edition,2442,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
200510,XCOM: Enemy Unknown,2,0
218620,PAYDAY 2,1648,0
249990,FORCED,120,0
236850,Europa Universalis IV,2266,0
214550,Eets Munchies,0,0
252490,Rust,790,0
237890,Agarest: Generations of War,65,0
233190,Final Exam,250,0
242700,Injustice: Gods Among Us Ultimate Edition,214,0
211820,Starbound,308,0
367540,Starbound - Unstable,0,0
41900,The Bard's Tale,0,0
240760,Wasteland 2,155,0
259130,Wasteland 1 - The Original Classic,1,0
404730,Wasteland 2: Director's Cut,0,0
221100,DayZ,89,0
230230,Divinity: Original Sin (Classic),252,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270150,RUNNING WITH RIFLES,110,0
210770,Sanctum 2,63,0
