item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3025,0
4000,Garry's Mod,297,0
12900,Audiosurf,161,0
21610,MotoGP 08,37,0
17430,Need for Speed: Undercover,268,0
17410,Mirror's Edge,540,0
10180,Call of Duty: Modern Warfare 2,904,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11944,0
8190,Just Cause 2,47,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,333,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,5326,0
42710,Call of Duty: Black Ops - Multiplayer,7238,0
55140,MX vs. ATV Reflex,4992,0
620,Portal 2,1596,0
105600,Terraria,141,0
33460,From Dust,0,0
42680,Call of Duty: Modern Warfare 3,2045,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4605,0
34830,Sniper: Ghost Warrior,307,0
91100,SkyDrift,53,0
205790,Dota 2 Test,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,229,0
202970,Call of Duty: Black Ops II,454,0
202990,Call of Duty: Black Ops II - Multiplayer,9409,0
212910,Call of Duty: Black Ops II - Zombies,2282,0
205100,Dishonored,1519,0
221640,Super Hexagon,17,0
8870,BioShock Infinite,575,0
218230,PlanetSide 2,0,0
248570,Toribash,84,0
224580,Arma 2: DayZ Mod,82,0
216250,Dead Island Riptide,145,0
242760,The Forest,134,0
207140,SpeedRunners,23,0
368730,No Time To Explain Remastered,0,0
251570,7 Days to Die,235,0
252490,Rust,3799,0
209160,Call of Duty: Ghosts,394,0
209170,Call of Duty: Ghosts - Multiplayer,296,0
264710,Subnautica,140,0
221100,DayZ,804,0
239140,Dying Light,475,0
236430,DARK SOULS™ II,460,0
298630,The Escapists,104,0
301520,Robocraft,65,0
304930,Unturned,209,0
227700,Firefall,0,0
730,Counter-Strike: Global Offensive,13,0
209650,Call of Duty: Advanced Warfare,489,0
209660,Call of Duty: Advanced Warfare - Multiplayer,5177,0
346110,ARK: Survival Evolved,20,0
407530,ARK: Survival Of The Fittest,0,0
373680,Aion,109,0
