item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,368,0
10180,Call of Duty: Modern Warfare 2,116,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5507,0
4920,Natural Selection 2,824,0
1250,Killing Floor,345,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219890,Antichamber,501,0
12900,Audiosurf,552,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,121,0
42910,Magicka,86,0
113200,The Binding of Isaac,2080,0
207080,Indie Game: The Movie,522,0
207140,SpeedRunners,57,0
368730,No Time To Explain Remastered,0,0
105600,Terraria,2745,0
227580,"10,000,000",404,0
226620,Desktop Dungeons,529,0
247730,Nether,752,0
248610,Door Kickers,406,0
202170,Sleeping Dogs™,878,0
234650,Shadowrun Returns,359,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1540,0
49520,Borderlands 2,3177,0
200710,Torchlight II,583,0
224760,FEZ,232,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
202090,Magicka: Wizard Wars,0,0
34030,Napoleon: Total War,0,0
102840,Shank 2,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
41500,Torchlight,0,0
211820,Starbound,5468,0
367540,Starbound - Unstable,0,0
4000,Garry's Mod,0,0
242530,The Chaos Engine,0,0
252490,Rust,1994,0
91600,Sanctum,0,0
204300,Awesomenauts,0,0
251570,7 Days to Die,627,0
255370,KickBeat Steam Edition,201,0
246620,Plague Inc: Evolved,135,0
242920,Banished,1429,0
233860,Kenshi,257,0
211420,Dark Souls: Prepare to Die Edition,2909,0
6850,Hitman 2: Silent Assassin,1028,0
212680,FTL: Faster Than Light,704,0
219740,Don't Starve,625,0
322330,Don't Starve Together,0,0
221910,The Stanley Parable,52,0
22380,Fallout: New Vegas,7204,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
40800,Super Meat Boy,197,0
209830,Lone Survivor: The Director's Cut,0,0
239350,Spelunky,49,0
241600,Rogue Legacy,604,0
239820,Game Dev Tycoon,0,0
214770,Guacamelee! Gold Edition,0,0
268750,Magicite,293,0
730,Counter-Strike: Global Offensive,2045,0
233270,Far Cry® 3 Blood Dragon,146,0
110800,L.A. Noire,1096,0
241540,State of Decay,441,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
218230,PlanetSide 2,900,0
250900,The Binding of Isaac: Rebirth,6787,0
234190,Receiver,738,0
259530,Savant - Ascent,25,0
45700,Devil May Cry 4,63,0
238210,System Shock 2,135,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,427,0
346010,Besiege,777,0
255710,Cities: Skylines,1126,0
264200,One Finger Death Punch,102,0
