item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),266,266
9340,Company of Heroes: Opposing Fronts,1,1
500,Left 4 Dead,0,0
20540,Company of Heroes: Tales of Valor,6,6
12830,Operation Flashpoint: Dragon Rising,19,0
550,Left 4 Dead 2,282,0
223530,Left 4 Dead 2 Beta,0,0
72200,Universe Sandbox,31,0
64000,Men of War: Assault Squad,109,0
57690,Tropico 4,56,56
24240,PAYDAY: The Heist,81,0
205790,Dota 2 Test,0,0
236390,War Thunder,30438,180
39000,Moonbase Alpha,120,0
209870,Blacklight: Retribution,12,0
248570,Toribash,2,0
262410,World of Guns: Gun Disassembly,139,0
253710,theHunter,55,0
65790,Arma: Cold War Assault,6,0
233450,Prison Architect,120,0
113020,Monaco,2,0
220200,Kerbal Space Program,2331,29
242860,Verdun,30,0
242920,Banished,425,0
218620,PAYDAY 2,1418,0
251060,Wargame: Red Dragon,1203,471
270150,RUNNING WITH RIFLES,185,0
8930,Sid Meier's Civilization V,175,0
244450,Men of War: Assault Squad 2,9672,17
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,498,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,38,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
304050,Trove,1,0
304930,Unturned,1769,0
310370,The Way of Life Free Edition,13,0
291480,Warface,29,0
227940,Heroes & Generals,1529,0
314160,Microsoft Flight Simulator X: Steam Edition,6710,0
304730,Train Fever,128,0
323610,911: First Responders,1715,17
342890,Synonymy,10,0
107410,Arma 3,51863,148
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,1,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,1890,0
375950,Viridi,22,0
244050,Rise of Flight United,22,0
302670,Call to Arms,713,0
391460,WARMODE,51,0
395520,Missing Translation,117,0
396260,World's Fastest Pizza,9,0
397340,SimplePlanes,286,0
393380,Squad,84,0
231430,Company of Heroes 2,0,0
434520,Simutrans,206,0
383870,Firewatch,251,0
446020,Jalopy,22,0
