item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1320,0
220,Half-Life 2,2029,0
340,Half-Life 2: Lost Coast,33,0
320,Half-Life 2: Deathmatch,90,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,275,0
4000,Garry's Mod,26133,0
6860,Hitman: Blood Money,472,0
6880,Just Cause,265,0
420,Half-Life 2: Episode Two,598,0
12120,Grand Theft Auto: San Andreas,774,0
12250,Grand Theft Auto: San Andreas,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,230,0
22300,Fallout 3,2412,0
9480,Saints Row 2,4295,11
16730,Legendary,186,0
15620,"Warhammer® 40,000™: Dawn of War® II",914,0
1250,Killing Floor,4231,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,345,0
6060,STAR WARS™ Battlefront™ II,182,0
3700,Sniper Elite,10,0
20900,The Witcher: Enhanced Edition,98,0
23490,Tropico 3 - Steam Special Edition,8,0
550,Left 4 Dead 2,11449,0
223530,Left 4 Dead 2 Beta,30,0
2520,Gumboy: Crazy Adventures,6,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,13,0
11330,Obulis,39,0
11360,Chains,40,0
12690,Hunting Unlimited 2010,82,0
40100,Supreme Commander 2,86,0
8190,Just Cause 2,1411,0
33910,Arma 2,906,0
33930,Arma 2: Operation Arrowhead,190,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,348,0
8930,Sid Meier's Civilization V,1164,0
47810,Dragon Age: Origins - Ultimate Edition,331,287
92900,Agricultural Simulator 2011: Extended Edition,26,0
70000,Dino D-Day,530,0
620,Portal 2,1502,104
105600,Terraria,2062,0
107300,Breath of Death VII ,117,108
107310,Cthulhu Saves the World ,65,0
107100,Bastion,577,0
9200,RAGE,113,0
57690,Tropico 4,491,0
24240,PAYDAY: The Heist,851,0
65800,Dungeon Defenders,1092,0
107800,Rochard,55,0
102600,Orcs Must Die!,792,0
72850,The Elder Scrolls V: Skyrim,1063,0
55230,Saints Row: The Third,4343,148
205790,Dota 2 Test,0,0
203560,Containment: The Zombie Puzzler,96,0
204140,All Zombies Must Die!,162,0
209520,Mini Motor Racing EVO,18,0
202750,Alan Wake's American Nightmare,107,0
6980,Thief: Deadly Shadows,350,0
211600,Thief Gold,21,0
211740,Thief 2,13,0
201790,Orcs Must Die! 2,186,0
204300,Awesomenauts,2034,0
200710,Torchlight II,405,0
218680,Scribblenauts Unlimited,456,0
211400,Deadlight,403,0
223470,POSTAL 2,1889,0
17080,Tribes: Ascend,35,0
109400,MicroVolts Surge,843,0
208090,Loadout,299,0
212160,Vindictus,1541,0
212200,Mabinogi,804,0
218230,PlanetSide 2,573,404
230410,Warframe,135,0
231060,Ragnarok Online 2,238,0
236390,War Thunder,945,0
223710,Cry of Fear,480,0
248570,Toribash,30,0
262410,World of Guns: Gun Disassembly,5,0
269390,Dethroned!,76,0
202090,Magicka: Wizard Wars,662,0
216150,MapleStory,61,0
224260,No More Room in Hell,1065,0
246280,Happy Wars,28,0
227220,Sang-Froid - Tales of Werewolves,427,0
224220,Pressure,5,0
230050,DLC Quest,42,0
233390,Cart Life,55,0
227480,God Mode,300,0
222750,Wargame: AirLand Battle,287,287
219740,Don't Starve,388,0
322330,Don't Starve Together,752,0
222730,Reus,202,0
242760,The Forest,423,423
218620,PAYDAY 2,4426,0
206420,Saints Row IV,2972,534
239820,Game Dev Tycoon,1259,0
252950,Rocket League,1574,147
107410,Arma 3,2105,177
221910,The Stanley Parable,222,0
238430,Contagion,271,0
265930,Goat Simulator,1017,0
266430,Anarchy Arcade,66,0
210770,Sanctum 2,588,0
273110,Counter-Strike Nexon: Zombies,170,0
278360,A Story About My Uncle,147,0
282440,Quake Live,135,0
298240,Red Crucible: Firestorm,5,0
238460,BattleBlock Theater,170,0
203140,Hitman: Absolution,523,0
205930,Hitman: Sniper Challenge,0,0
65790,Arma: Cold War Assault,156,0
304050,Trove,678,0
222900,Dead Island: Epidemic,243,0
304930,Unturned,902,0
63380,Sniper Elite V2,240,0
310370,The Way of Life Free Edition,20,0
291480,Warface,0,0
274900,Murder Miners,412,0
317360,Double Action: Boogaloo,48,0
258160,Rise of Incarnates,0,0
221380,Age of Empires II: HD Edition,564,0
226560,Escape Dead Island,145,0
244850,Space Engineers,73,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,17578,177
333930,Dirty Bomb,503,0
335240,Transformice,20,0
335330,Brick-Force,57,0
337320,Paint the Town Red,428,0
250900,The Binding of Isaac: Rebirth,669,0
339800,HuniePop,811,0
345520,Infinite Crisis™,0,0
346010,Besiege,243,0
346900,AdVenture Capitalist,5,0
349720,Audition Online,12,0
298630,The Escapists,96,0
351570,Killing Floor: Uncovered,32,0
355180,Codename CURE,0,0
255710,Cities: Skylines,389,135
356040,Sheltered,272,0
356670,Spooky's Jump Scare Mansion,118,0
363970,Clicker Heroes,174,0
365670,Blender 2.77,131,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,300,300
257400,Fuse,435,0
381210,Dead by Daylight,2188,0
384980,Battle for Blood - Epic battles within 30 seconds!,43,0
386360,SMITE,459,0
391460,WARMODE,0,0
404790,Godot Engine,1,0
406940,Dub Dash,212,0
299360,Block N Load,53,0
407530,ARK: Survival Of The Fittest,10,0
50620,Darksiders,16,0
388410,Darksiders II: Deathinitive Edition,237,0
236110,Dungeon Defenders II,128,0
413150,Stardew Valley,319,0
280790,Creativerse,0,0
415030,One More Dungeon,24,0
311210,Call of Duty: Black Ops III,1857,0
417860,Emily is Away,36,0
418340,RWBY: Grimm Eclipse,1153,53
426000,HunieCam Studio,179,2
428370,Windlands,124,0
429780,Bunny Hop League,209,0
434020,Last Hope - Tower Defense,68,0
440550,RunGunJumpGun,111,28
444640,Bloons TD Battles,299,0
450390,The Lab,0,0
377160,Fallout 4,1687,0
48000,LIMBO,52,0
