item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,151,0
240,Counter-Strike: Source,1051,1
4000,Garry's Mod,65538,15
33910,Arma 2,130,0
550,Left 4 Dead 2,557,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,127,0
33930,Arma 2: Operation Arrowhead,1139,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,13092,0
105600,Terraria,20,0
104900,ORION: Prelude,951,0
730,Counter-Strike: Global Offensive,21363,19
215470,Primal Carnage,5393,0
219640,Chivalry: Medieval Warfare,902,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,102,0
51100,Tactical Intervention,409,0
104700,Super Monday Night Combat,451,0
113400,APB Reloaded,15231,0
203290,America's Army: Proving Grounds,293,0
236390,War Thunder,2364,27
223710,Cry of Fear,0,0
224580,Arma 2: DayZ Mod,1,0
236370,Interstellar Marines,26,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",586,0
252490,Rust,1314,0
107410,Arma 3,14737,616
263440,The Stomping Land,1077,0
265930,Goat Simulator,789,0
221100,DayZ,5984,843
222880,Insurgency,764,0
274920,FaceRig,13,0
302830,BLOCKADE 3D,0,0
304930,Unturned,5361,252
227940,Heroes & Generals,633,0
317360,Double Action: Boogaloo,72,0
319510,Five Nights at Freddy's,24,0
321360,Primal Carnage: Extinction,5594,0
274940,Depth,155,0
333930,Dirty Bomb,296,0
346110,ARK: Survival Evolved,27939,372
407530,ARK: Survival Of The Fittest,0,0
360170,How to Survive 2,197,0
376210,The Isle,5098,258
377160,Fallout 4,4513,0
386880,Rake,1,0
299360,Block N Load,0,0
244930,SNOW,58,0
273350,Evolve Stage 2,0,0
