item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,146,0
4700,Medieval II: Total War,0,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,13999,2
22330,The Elder Scrolls IV: Oblivion ,1,0
21660,Street Fighter IV,583,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,102,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,101,0
47890,The Sims(TM) 3,345,0
42910,Magicka,92,0
40800,Super Meat Boy,278,0
57690,Tropico 4,1499,0
42680,Call of Duty: Modern Warfare 3,257,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13488,0
72850,The Elder Scrolls V: Skyrim,1526,0
65800,Dungeon Defenders,646,0
550,Left 4 Dead 2,1329,0
223530,Left 4 Dead 2 Beta,0,0
48000,LIMBO,0,0
203810,Dear Esther,704,0
1700,Arx Fatalis,0,0
205100,Dishonored,643,0
730,Counter-Strike: Global Offensive,32810,316
204300,Awesomenauts,31,0
205790,Dota 2 Test,0,0
42160,War of the Roses,4,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,3036,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1339,0
219740,Don't Starve,1422,0
322330,Don't Starve Together,0,0
209870,Blacklight: Retribution,4566,0
265630,Fistful of Frags,0,0
216150,MapleStory,7281,0
239220,The Mighty Quest For Epic Loot,275,0
224580,Arma 2: DayZ Mod,19,0
227680,StarForge,4,0
234710,Poker Night 2,24,0
241600,Rogue Legacy,905,0
242920,Banished,38,0
247020,"Cook, Serve, Delicious!",384,0
233840,Worms Clan Wars,16,0
248820,Risk of Rain,4586,0
252490,Rust,81,0
49520,Borderlands 2,3212,0
221100,DayZ,491,0
