item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1608,0
11390,Crash Time II,145,0
22370,Fallout 3 - Game of the Year Edition,298,0
22380,Fallout: New Vegas,5473,0
620,Portal 2,1378,0
18700,And Yet It Moves,1,0
26500,Cogs,1,0
26900,Crayon Physics Deluxe,23,0
41100,Hammerfight,4,0
70300,VVVVVV,10,0
104900,ORION: Prelude,169,0
113200,The Binding of Isaac,4816,0
204360,Castle Crashers,416,0
218740,Pid ,70,0
223470,POSTAL 2,1645,0
211280,Primal Fears,31,0
17080,Tribes: Ascend,509,0
51100,Tactical Intervention,103,0
99900,Spiral Knights,301,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,168,0
208090,Loadout,1241,0
211500,RaceRoom Racing Experience ,148,0
230410,Warframe,405,0
209870,Blacklight: Retribution,633,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,47,0
265630,Fistful of Frags,0,0
271290,HAWKEN,128,0
223750,DCS World,0,0
224260,No More Room in Hell,887,0
226320,Marvel Heroes 2016,729,0
239220,The Mighty Quest For Epic Loot,32,0
227480,God Mode,241,0
224420,Afterfall InSanity Extended Edition,0,0
214560,Mark of the Ninja,1115,0
218620,PAYDAY 2,12002,0
253980,Enclave,8,0
49520,Borderlands 2,5205,0
238430,Contagion,1294,0
550,Left 4 Dead 2,4381,4
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,85,0
225840,Sven Co-op,22,0
277430,Halo: Spartan Assault,64,0
282440,Quake Live,10,0
219740,Don't Starve,376,0
322330,Don't Starve Together,13,0
301520,Robocraft,295,0
302830,BLOCKADE 3D,34,0
304930,Unturned,1209,0
250400,How to Survive,420,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,572,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
239140,Dying Light,107,0
1250,Killing Floor,471,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,5139,0
333930,Dirty Bomb,36,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,960,0
343630,CroNix,0,0
346900,AdVenture Capitalist,42,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
359800,Copa Petrobras de Marcas,0,0
360740,Downwell,105,0
362070,Metal Reaper Online,15,0
373680,Aion,0,0
383080,Sakura Clicker,2,0
385770,Time Clickers,0,0
291550,Brawlhalla,130,0
391460,WARMODE,21,0
398710,Timberman,25,0
299360,Block N Load,167,0
424280,Iron Snout,4,0
34270,SEGA Mega Drive & Genesis Classics,9,0
205230,Hell Yeah!,66,0
205950,Jet Set Radio,15,0
4720,Condemned: Criminal Origins,1,0
203750,Binary Domain,23,0
