item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,5615,0
4000,Garry's Mod,19445,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1153,0
38400,Fallout,62,0
38410,Fallout 2,110,0
38420,Fallout Tactics,183,0
34030,Napoleon: Total War,1243,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,101,0
34330,Total War: SHOGUN 2,14011,0
48720,Mount & Blade: With Fire and Sword,6385,0
105600,Terraria,96,0
97000,Solar 2,159,0
107200,Space Pirates and Zombies,558,0
9420,Supreme Commander: Forged Alliance,1420,0
203770,Crusader Kings II,1569,0
204880,Sins of a Solar Empire: Rebellion,228,0
22100,Mount & Blade,24,0
48700,Mount & Blade: Warband,82413,522
104900,ORION: Prelude,84,0
91310,Dead Island,12,0
208140,Endless Space,485,0
209080,Guns of Icarus Online,509,0
730,Counter-Strike: Global Offensive,3545,0
228280,Baldur's Gate: Enhanced Edition,90,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,738,0
230410,Warframe,1152,0
236390,War Thunder,3163,0
238960,Path of Exile,1195,0
240320,Panzar,451,0
214420,Gear Up,5,0
248570,Toribash,18,0
42160,War of the Roses,0,0
233860,Kenshi,1654,0
227860,Castle Story,222,0
241600,Rogue Legacy,502,0
233250,Planetary Annihilation,319,0
248860,NEO Scavenger,85,0
236850,Europa Universalis IV,8833,0
232810,Godus,251,0
422420,Godus Wars,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",182,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",516,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",357,0
252490,Rust,2789,0
252950,Rocket League,316,0
259060,Dominions 4,3703,0
262060,Darkest Dungeon,794,0
221380,Age of Empires II: HD Edition,1434,0
40950,Stronghold HD,361,0
221100,DayZ,645,0
249050,Dungeon of the Endless,1111,0
273070,The Last Federation,90,0
225840,Sven Co-op,12,0
278910,Interplanetary,169,0
286160,Tabletop Simulator,1302,1302
290080,Life is Feudal: Your Own,230,0
293260,Card Hunter,383,0
294100,RimWorld,5962,91
294860,Valkyria Chronicles™,942,0
222900,Dead Island: Epidemic,0,0
214190,Minimum,45,0
301520,Robocraft,975,0
304030,ArcheAge,1058,0
304930,Unturned,654,0
306660,Ultimate General: Gettysburg,35,0
224600,Defiance,188,0
9900,Star Trek Online,969,0
311310,Naval Action,364,0
215080,WAKFU,399,0
268420,Aura Kingdom,530,0
227940,Heroes & Generals,710,0
274900,Murder Miners,921,0
317110,Uncharted Waters Online: Episode Atlantis,344,0
317360,Double Action: Boogaloo,122,0
211420,Dark Souls: Prepare to Die Edition,2670,931
331500,Executive Assault,1349,0
2400,The Ship,106,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342200,MechWarrior Online,685,0
316390,sZone-Online,110,0
346110,ARK: Survival Evolved,2559,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,122,0
351140,Rustbucket Rumble,3,0
363680,Battlefleet Gothic: Armada,507,0
363970,Clicker Heroes,350,0
365360,Battle Brothers,3588,0
372000,Tree of Savior (English Ver.),102,0
386360,SMITE,180,0
291550,Brawlhalla,485,0
390670,Steel Ocean,15,0
392470,NOBUNAGA'S AMBITION: Sphere of Influence,1396,0
287920,Mortal Online,14,0
403190,Planetbase,612,0
436150,Governor of Poker 3,5,0
244930,SNOW,38,0
310380,Fractured Space,19,0
364360,Total War: WARHAMMER,5771,0
462860,Crawlers and Brawlers,102,0
