item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26,0
4000,Garry's Mod,0,0
8400,Geometry Wars: Retro Evolved,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,0,0
31280,Poker Night at the Inventory,252,0
63200,Monday Night Combat,71,0
262410,World of Guns: Gun Disassembly,27,0
363970,Clicker Heroes,0,0
