item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2740,0
239660,Soldier Front 2,626,0
24240,PAYDAY: The Heist,2005,0
205790,Dota 2 Test,0,0
206420,Saints Row IV,1351,0
49520,Borderlands 2,12175,0
322170,Geometry Dash,169,0
217200,Worms Armageddon,355,0
246280,Happy Wars,16,0
257730,Infinity Wars - Animated Trading Card Game,826,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,1,0
1250,Killing Floor,633,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
328060,Tales Runner,8,0
39000,Moonbase Alpha,4,0
290140,Echo of Soul,0,0
339280,Strife,0,0
620,Portal 2,766,0
105600,Terraria,129,0
304050,Trove,1602,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
352460,Dead Realm,19,0
233840,Worms Clan Wars,161,0
363970,Clicker Heroes,2976,0
230410,Warframe,97,0
394870,Office Battle,342,0
346900,AdVenture Capitalist,171,0
444640,Bloons TD Battles,21,0
407510,Devilian,0,0
418340,RWBY: Grimm Eclipse,43,0
291480,Warface,60,0
332480,Phoenix Force,40,0
400,Portal,55,0
