item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",394,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2524,0
4760,Rome: Total War,339,0
50620,Darksiders,1654,0
42910,Magicka,190,0
10,Counter-Strike,5186,0
30,Day of Defeat,3,0
40,Deathmatch Classic,3,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,762,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,66093,0
300,Day of Defeat: Source,995,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
15100,Assassin's Creed,267,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,143,0
24960,Battlefield: Bad Company 2,1652,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1322,0
47870,Need for Speed: Hot Pursuit,268,0
24870,Need for Speed: SHIFT,43,0
63700,BIT.TRIP BEAT,5,0
42640,Blur,8,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,1109,0
97100,Section 8: Prejudice,393,0
50650,Darksiders II,0,0
219640,Chivalry: Medieval Warfare,609,0
232210,Patch testing for Chivalry,0,0
18500,Defense Grid: The Awakening,93,0
205790,Dota 2 Test,0,0
39140,FINAL FANTASY VII,19,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,273,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,58,0
39150,FINAL FANTASY VIII,0,0
105450,Age of Empires® III: Complete Collection,446,0
42650,Transformers: War for Cybertron,177,0
213120,Transformers: Fall of Cybertron,0,0
273110,Counter-Strike Nexon: Zombies,33,0
340460,Spartans Vs Zombies Defense,197,0
17430,Need for Speed: Undercover,0,0
47920,Shift 2 Unleashed,0,0
201870,Assassin's Creed Revelations,0,0
208480,Assassin's Creed® III,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,46,0
322910,"Warhammer 40,000: Regicide",428,0
277430,Halo: Spartan Assault,205,0
324570,Halo: Spartan Strike,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
