item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1047,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1816,0
8400,Geometry Wars: Retro Evolved,120,0
1250,Killing Floor,1063,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
17390,Spore,121,0
24720,Spore: Galactic Adventures,552,0
10180,Call of Duty: Modern Warfare 2,2023,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,40677,0
550,Left 4 Dead 2,1671,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1236,0
400,Portal,259,0
17410,Mirror's Edge,19,0
22380,Fallout: New Vegas,4430,0
8930,Sid Meier's Civilization V,1524,0
42700,Call of Duty: Black Ops,557,0
42710,Call of Duty: Black Ops - Multiplayer,2657,0
8980,Borderlands,4578,0
620,Portal 2,867,0
95500,Your Doodles Are Bugged!,7,0
91200,Anomaly Warzone Earth,0,0
70120,Hacker Evolution Duality,7,0
42680,Call of Duty: Modern Warfare 3,494,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1448,0
91600,Sanctum,139,0
65800,Dungeon Defenders,94,0
102600,Orcs Must Die!,2395,0
110400,inMomentum,12,0
33180,Zombie Shooter 2,6,0
48900,Saira,7,0
105450,Age of Empires® III: Complete Collection,46,0
208110,Myst V,171,0
49520,Borderlands 2,1352,0
201790,Orcs Must Die! 2,159,0
55230,Saints Row: The Third,1790,0
221380,Age of Empires II: HD Edition,376,0
220200,Kerbal Space Program,236,0
48220,Might & Magic: Heroes VI,763,0
206420,Saints Row IV,189,12
252950,Rocket League,2845,495
242050,Assassin's Creed IV Black Flag,1502,0
222880,Insurgency,0,0
310790,Geometry Wars 3: Dimensions Evolved,28,0
730,Counter-Strike: Global Offensive,82,0
298110,Far Cry 4,397,6
250900,The Binding of Isaac: Rebirth,5912,86
301910,Saints Row: Gat out of Hell,1,1
346110,ARK: Survival Evolved,112,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,22,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2676,0
377160,Fallout 4,2841,0
271590,Grand Theft Auto V,5024,0
234140,Mad Max,82,0
311210,Call of Duty: Black Ops III,163,0
268500,XCOM 2,620,0
