item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9343,0
4000,Garry's Mod,1520,0
6860,Hitman: Blood Money,2397,0
4760,Rome: Total War,4208,0
220,Half-Life 2,717,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,671,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,234,0
17410,Mirror's Edge,2356,0
10500,Empire: Total War,3589,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1027,0
228200,Company of Heroes (New Steam Version),10681,0
7830,Men of War,722,0
22330,The Elder Scrolls IV: Oblivion ,1108,0
23490,Tropico 3 - Steam Special Edition,300,0
20900,The Witcher: Enhanced Edition,2,0
24790,Command and Conquer 3: Tiberium Wars,303,0
550,Left 4 Dead 2,4622,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,651,0
33230,Assassin's Creed II,1049,0
3900,Sid Meier's Civilization IV,2610,0
34440,Sid Meier's Civilization IV,0,0
57600,Tropico 3: Absolute Power,901,0
33910,Arma 2,1127,0
33930,Arma 2: Operation Arrowhead,661,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,396,0
8930,Sid Meier's Civilization V,3977,0
22380,Fallout: New Vegas,1201,0
12210,Grand Theft Auto IV,4523,0
12220,Grand Theft Auto: Episodes from Liberty City,974,0
40800,Super Meat Boy,170,0
47780,Dead Space 2,1068,0
47890,The Sims(TM) 3,1476,0
48190,Assassin's Creed Brotherhood,13796,0
34330,Total War: SHOGUN 2,4286,0
55040,Atom Zombie Smasher ,847,0
620,Portal 2,1306,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,155,0
105600,Terraria,52,0
97000,Solar 2,339,0
24240,PAYDAY: The Heist,3519,0
9420,Supreme Commander: Forged Alliance,3462,0
113200,The Binding of Isaac,31,0
201290,Sins of a Solar Empire: Trinity,1813,0
202200,Galactic Civilizations II: Ultimate Edition,523,0
203770,Crusader Kings II,5621,0
204880,Sins of a Solar Empire: Rebellion,10117,0
63380,Sniper Elite V2,4162,0
108800,Crysis 2 Maximum Edition,340,0
12750,GRID,0,0
208140,Endless Space,3639,0
730,Counter-Strike: Global Offensive,13606,197
204300,Awesomenauts,167,0
212680,FTL: Faster Than Light,3590,0
204360,Castle Crashers,7,0
203140,Hitman: Absolution,1225,0
200510,XCOM: Enemy Unknown,1119,0
214560,Mark of the Ninja,628,0
220240,Far Cry® 3,5845,0
219740,Don't Starve,3465,0
322330,Don't Starve Together,334,0
42910,Magicka,1049,0
224540,Ace of Spades,2051,0
218230,PlanetSide 2,7131,0
230410,Warframe,3102,0
236390,War Thunder,4338,0
262410,World of Guns: Gun Disassembly,1,0
245550,Free to Play,63,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,301,0
203160,Tomb Raider,784,0
233450,Prison Architect,3327,0
220200,Kerbal Space Program,12816,0
233720,Surgeon Simulator,446,0
222750,Wargame: AirLand Battle,309,0
72850,The Elder Scrolls V: Skyrim,32281,0
241600,Rogue Legacy,57,0
242760,The Forest,394,0
242860,Verdun,5096,0
242920,Banished,1274,0
231430,Company of Heroes 2,4823,0
244850,Space Engineers,1712,0
239030,"Papers, Please",118,0
218620,PAYDAY 2,3165,0
206420,Saints Row IV,229,0
239820,Game Dev Tycoon,161,0
252490,Rust,9,9
214950,Total War: ROME II - Emperor Edition,385,0
205100,Dishonored,4977,478
263760,Turbo Dismount,147,0
264140,Pixel Piracy,647,0
222880,Insurgency,941,0
48700,Mount & Blade: Warband,2774,0
281990,Stellaris,1370,1370
286690,Metro 2033 Redux,1237,0
287390,Metro: Last Light Redux,1519,0
294100,RimWorld,131,0
304930,Unturned,15,0
238090,Sniper Elite 3,857,0
310370,The Way of Life Free Edition,4,0
291480,Warface,11,0
227940,Heroes & Generals,293,0
317400,Portal Stories: Mel,27,0
205790,Dota 2 Test,0,0
282070,This War of Mine,229,0
333930,Dirty Bomb,579,0
314420,Company of Heroes: The Great War 1918,429,0
346010,Besiege,1051,0
346900,AdVenture Capitalist,770,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,1,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
359320,Elite Dangerous,1652,0
363970,Clicker Heroes,448,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,824,0
394360,Hearts of Iron IV,1853,0
377160,Fallout 4,3194,0
