item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,4796,0
105600,Terraria,7281,0
205790,Dota 2 Test,0,0
208090,Loadout,5661,0
49520,Borderlands 2,17250,0
219150,Hotline Miami,410,0
200510,XCOM: Enemy Unknown,362,0
4920,Natural Selection 2,152,0
8870,BioShock Infinite,198,0
230410,Warframe,186,0
238960,Path of Exile,1086,0
250760,Shovel Knight,234,0
22320,The Elder Scrolls III: Morrowind,62,0
43160,Metro: Last Light,467,0
219740,Don't Starve,528,0
322330,Don't Starve Together,8,0
201810,Wolfenstein: The New Order,901,0
289130,Endless Legend,5,0
304930,Unturned,0,0
241930,Middle-earth: Shadow of Mordor,598,0
323370,TERA,225,0
261640,Borderlands: The Pre-Sequel,1505,0
730,Counter-Strike: Global Offensive,112,0
333930,Dirty Bomb,61,0
350080,Wolfenstein: The Old Blood ,1135,0
292030,The Witcher 3: Wild Hunt,179,0
377160,Fallout 4,248,0
