item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2878,0
10090,Call of Duty: World at War,846,0
24860,Battlefield 2,3080,0
24960,Battlefield: Bad Company 2,3697,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,149,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91600,Sanctum,24,0
105600,Terraria,1280,0
105450,Age of Empires® III: Complete Collection,1328,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,0,0
11020,TrackMania Nations Forever,59,0
218230,PlanetSide 2,142,0
209870,Blacklight: Retribution,480,0
224580,Arma 2: DayZ Mod,1,0
266840,Age of Mythology: Extended Edition,401,0
221100,DayZ,3216,0
251570,7 Days to Die,343,0
295110,H1Z1: Just Survive,1289,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,265,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1206,0
8980,Borderlands,0,0
49520,Borderlands 2,878,0
227940,Heroes & Generals,101,0
730,Counter-Strike: Global Offensive,36524,0
333930,Dirty Bomb,0,0
244770,StarMade,482,0
353360,how do you Do It?,0,0
380600,Fishing Planet,0,0
252950,Rocket League,0,0
280790,Creativerse,68,0
