item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
47810,Dragon Age: Origins - Ultimate Edition,3478,0
48190,Assassin's Creed Brotherhood,57,0
620,Portal 2,213,0
107100,Bastion,84,0
201870,Assassin's Creed Revelations,815,0
204360,Castle Crashers,631,0
218680,Scribblenauts Unlimited,25,0
208480,Assassin's Creed® III,2220,0
203160,Tomb Raider,447,0
8870,BioShock Infinite,148,0
113020,Monaco,218,0
224760,FEZ,0,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,0,0
242050,Assassin's Creed IV Black Flag,0,0
8930,Sid Meier's Civilization V,6826,0
222880,Insurgency,18,0
200510,XCOM: Enemy Unknown,122,0
256290,Child of Light,0,0
237930,Transistor,0,0
292120,FINAL FANTASY XIII,0,0
292140,FINAL FANTASY XIII-2,0,0
238090,Sniper Elite 3,188,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,226,162
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
327890,I am Bread,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
2400,The Ship,124,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,680,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
