item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1278,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,370,0
400,Portal,766,0
420,Half-Life 2: Episode Two,94,0
8600,RACE 07,686,0
8660,GTR Evolution,2,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
24960,Battlefield: Bad Company 2,7765,0
240,Counter-Strike: Source,292,1
4000,Garry's Mod,13048,363
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,708,0
550,Left 4 Dead 2,1544,0
223530,Left 4 Dead 2 Beta,0,0
32370,STAR WARS™: Knights of the Old Republic™,34,0
62000,Flight Control HD,4310,0
7940,Call of Duty 4: Modern Warfare,329,0
72300,Breach,112,0
63200,Monday Night Combat,100,0
43110,Metro 2033,470,0
55100,Homefront,1500,0
34330,Total War: SHOGUN 2,2250,0
620,Portal 2,3050,0
205870,Auditorium,0,0
208500,F1 2012,199,0
72850,The Elder Scrolls V: Skyrim,25570,5
205790,Dota 2 Test,0,0
49520,Borderlands 2,6673,0
17480,Command and Conquer: Red Alert 3,114,0
209160,Call of Duty: Ghosts,631,0
209170,Call of Duty: Ghosts - Multiplayer,118,0
2870,X Rebirth,363,0
265930,Goat Simulator,1682,0
211500,RaceRoom Racing Experience ,174,0
271290,HAWKEN,513,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
17410,Mirror's Edge,2147,0
105600,Terraria,2198,0
377160,Fallout 4,10462,404
214490,Alien: Isolation,2430,0
234630,Project CARS,62,0
