item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1400,0
4000,Garry's Mod,1249,0
220,Half-Life 2,1281,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,388,0
400,Portal,216,0
420,Half-Life 2: Episode Two,576,0
550,Left 4 Dead 2,442,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,355,0
24240,PAYDAY: The Heist,1,0
49520,Borderlands 2,2398,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8,0
