item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,333,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,71,0
400,Portal,95,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,21956,0
550,Left 4 Dead 2,272,0
223530,Left 4 Dead 2 Beta,0,0
221100,DayZ,139,0
233720,Surgeon Simulator,958,0
233450,Prison Architect,3736,0
105600,Terraria,174,0
242920,Banished,2235,0
245620,Tropico 5,3738,0
304930,Unturned,537,0
301520,Robocraft,186,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,62,0
206210,Gotham City Impostors: Free To Play,173,0
208090,Loadout,266,0
230410,Warframe,133,0
248570,Toribash,467,0
206500,AirMech,33,0
224260,No More Room in Hell,422,0
241540,State of Decay,911,0
239820,Game Dev Tycoon,305,0
291480,Warface,0,0
232010,Euro Truck Simulator,54,0
227940,Heroes & Generals,86,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21,0
327640,CaesarIA,11,0
214950,Total War: ROME II - Emperor Edition,1875,0
342980,Destination Sol,7,0
345580,Universal Combat CE 2.0,0,0
316390,sZone-Online,0,0
42160,War of the Roses,47,0
298630,The Escapists,446,0
346010,Besiege,52,0
300080,Total War Battles: KINGDOM,45,0
255710,Cities: Skylines,4410,0
344760,Reign Of Kings,164,0
218230,PlanetSide 2,0,0
203290,America's Army: Proving Grounds,0,0
113420,Fallen Earth,0,0
730,Counter-Strike: Global Offensive,596,0
336510,Anno Online,11,0
8930,Sid Meier's Civilization V,995,0
72850,The Elder Scrolls V: Skyrim,2745,0
212680,FTL: Faster Than Light,37,0
253250,Stonehearth,416,0
218620,PAYDAY 2,52,0
273110,Counter-Strike Nexon: Zombies,0,0
339610,FreeStyle2: Street Basketball,0,0
386360,SMITE,0,0
333930,Dirty Bomb,0,0
212500,The Lord of the Rings Online™,0,0
200210,Realm of the Mad God,21,0
47410,Stronghold Kingdoms,0,0
294100,RimWorld,1456,355
204880,Sins of a Solar Empire: Rebellion,0,0
