item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14,0
4000,Garry's Mod,10563,0
500,Left 4 Dead,1776,0
550,Left 4 Dead 2,3337,404
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,401,0
42910,Magicka,650,0
91600,Sanctum,858,0
620,Portal 2,1118,0
105600,Terraria,27623,0
24240,PAYDAY: The Heist,311,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,25093,1
204300,Awesomenauts,1309,0
215470,Primal Carnage,16,0
219740,Don't Starve,3031,0
322330,Don't Starve Together,1503,0
221260,Little Inferno,1547,36
51100,Tactical Intervention,21,0
99900,Spiral Knights,307,0
230410,Warframe,52,0
236390,War Thunder,0,0
248570,Toribash,66,0
265630,Fistful of Frags,0,0
220200,Kerbal Space Program,100,0
210770,Sanctum 2,6724,0
206190,Gunpoint,522,0
224540,Ace of Spades,43,0
252950,Rocket League,190,19
211820,Starbound,1534,0
367540,Starbound - Unstable,0,0
301520,Robocraft,134,0
304930,Unturned,402,0
312990,The Expendabros,0,0
317400,Portal Stories: Mel,66,0
332800,Five Nights at Freddy's 2,470,0
333930,Dirty Bomb,0,0
337950,The SKIES,22,0
346900,AdVenture Capitalist,1508,3
298630,The Escapists,634,0
354140,Five Nights at Freddy's 3,306,0
363970,Clicker Heroes,1311,1311
291550,Brawlhalla,155,0
388090,Five Nights at Freddy's 4,6,0
225540,Just Cause 3,652,652
431240,Golf With Your Friends,302,72
444640,Bloons TD Battles,229,0
461560,Mandagon,42,0
