item_id,item_name,playtime_forever,playtime_2weeks
15120,Tom Clancy's Rainbow Six: Vegas 2,33,0
12210,Grand Theft Auto IV,290,0
7830,Men of War,3,0
6060,STAR WARS™ Battlefront™ II,8,0
34030,Napoleon: Total War,1139,0
24960,Battlefield: Bad Company 2,125,0
8190,Just Cause 2,25,0
9010,Return to Castle Wolfenstein,7,0
34330,Total War: SHOGUN 2,1758,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,267,0
72850,The Elder Scrolls V: Skyrim,170,0
63380,Sniper Elite V2,195,0
202170,Sleeping Dogs™,81,0
730,Counter-Strike: Global Offensive,32932,0
219150,Hotline Miami,242,0
219640,Chivalry: Medieval Warfare,633,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,782,0
203140,Hitman: Absolution,1373,0
205930,Hitman: Sniper Challenge,202,0
13140,America's Army 3,1,0
47410,Stronghold Kingdoms,0,0
203290,America's Army: Proving Grounds,9223,0
208090,Loadout,100,0
218230,PlanetSide 2,25,0
227240,Construct 2 Free,0,0
236390,War Thunder,1628,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1041,0
214420,Gear Up,0,0
248570,Toribash,40,0
262410,World of Guns: Gun Disassembly,18,0
265630,Fistful of Frags,205,0
271290,HAWKEN,81,0
42160,War of the Roses,0,0
224260,No More Room in Hell,4,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,34,0
233720,Surgeon Simulator,3687,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2160,0
242860,Verdun,209,0
242920,Banished,524,0
231430,Company of Heroes 2,258,0
244850,Space Engineers,919,0
218620,PAYDAY 2,282,0
251060,Wargame: Red Dragon,101,0
214950,Total War: ROME II - Emperor Edition,3631,0
107410,Arma 3,2748,0
265210,Viscera Cleanup Detail: Santa's Rampage,83,0
221100,DayZ,12696,0
25000,Overgrowth,126,0
234190,Receiver,11,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,6814,0
48700,Mount & Blade: Warband,697,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,773,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,4155,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
241930,Middle-earth: Shadow of Mordor,634,0
293540,Guns and Robots,0,0
201810,Wolfenstein: The New Order,1056,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,0,0
244160,Homeworld Remastered Collection,321,0
304050,Trove,104,0
304930,Unturned,0,0
305260,Battle Islands,0,0
227940,Heroes & Generals,274,0
205790,Dota 2 Test,0,0
239140,Dying Light,730,0
227180,Kingdom Wars,0,0
282070,This War of Mine,365,0
333930,Dirty Bomb,307,0
336510,Anno Online,0,0
344760,Reign Of Kings,1228,0
346900,AdVenture Capitalist,0,0
366530,Esenthel Engine,0,0
257400,Fuse,0,0
377160,Fallout 4,1034,0
386360,SMITE,4,0
447820,Day of Infamy,104,0
