item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,111,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2990,FlatOut 2,579,0
220,Half-Life 2,448,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17430,Need for Speed: Undercover,1994,0
3700,Sniper Elite,32,0
61500,Age of Wonders,160,0
61510,Age of Wonders 2,3892,0
61520,Age of Wonders: Shadow Magic,642,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
22380,Fallout: New Vegas,9476,0
47870,Need for Speed: Hot Pursuit,142,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,121,0
48000,LIMBO,217,0
8930,Sid Meier's Civilization V,69246,0
201760,Cities XL 2012,1922,0
72850,The Elder Scrolls V: Skyrim,10314,0
202200,Galactic Civilizations II: Ultimate Edition,561,0
208140,Endless Space,0,0
55150,"Warhammer 40,000 Space Marine",756,0
57690,Tropico 4,404,0
108210,Memoir '44 Online,155,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4064,0
249050,Dungeon of the Endless,0,0
289130,Endless Legend,5172,0
377160,Fallout 4,3565,227
