item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9637,0
7670,BioShock,174,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,9142,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,628,0
33930,Arma 2: Operation Arrowhead,231,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,7886,0
42710,Call of Duty: Black Ops - Multiplayer,4548,0
105600,Terraria,742,0
22380,Fallout: New Vegas,1444,0
104900,ORION: Prelude,202,0
201790,Orcs Must Die! 2,213,0
49520,Borderlands 2,929,0
204300,Awesomenauts,2884,0
200710,Torchlight II,782,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,172,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,3410,0
322330,Don't Starve Together,247,0
109600,Neverwinter,24,0
200210,Realm of the Mad God,225,0
208090,Loadout,0,0
265630,Fistful of Frags,136,0
224580,Arma 2: DayZ Mod,93,0
218620,PAYDAY 2,220,0
239820,Game Dev Tycoon,877,0
252950,Rocket League,5160,23
261030,The Walking Dead: Season Two,756,0
262060,Darkest Dungeon,1641,0
264140,Pixel Piracy,116,0
248820,Risk of Rain,219,0
268750,Magicite,350,0
269030,The Yawhg,876,0
238460,BattleBlock Theater,359,0
301520,Robocraft,1049,0
304050,Trove,844,0
304930,Unturned,1563,0
313740,Sakura Spirit,30,0
250400,How to Survive,507,0
326460,ShellShock Live,984,7
730,Counter-Strike: Global Offensive,19217,175
305620,The Long Dark,35,0
273350,Evolve Stage 2,28,0
346110,ARK: Survival Evolved,1019,0
407530,ARK: Survival Of The Fittest,0,0
373680,Aion,199,0
381210,Dead by Daylight,3040,709
291550,Brawlhalla,206,0
389570,Mitos.is: The Game,32,0
352460,Dead Realm,415,0
417860,Emily is Away,67,0
418340,RWBY: Grimm Eclipse,218,0
427270,Orcs Must Die! Unchained,309,0
431240,Golf With Your Friends,601,59
433850,H1Z1: King of the Kill,794,0
439700,H1Z1: King of the Kill Test Server,5,0
437220,The Culling,864,0
