item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4560,Company of Heroes,10,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),2874,57
22370,Fallout 3 - Game of the Year Edition,710,0
42700,Call of Duty: Black Ops,93,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
72850,The Elder Scrolls V: Skyrim,2340,0
110800,L.A. Noire,13,0
22380,Fallout: New Vegas,15,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202970,Call of Duty: Black Ops II,669,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
208200,DOOM 3: BFG Edition,0,0
236390,War Thunder,37313,484
231430,Company of Heroes 2,672,0
222730,Reus,213,0
205100,Dishonored,1685,0
213670,South Park™: The Stick of Truth™,1013,0
8930,Sid Meier's Civilization V,2408,327
246620,Plague Inc: Evolved,0,0
290770,The Fall,227,0
201810,Wolfenstein: The New Order,75,0
307230,"I, Zombie",3,0
307690,Sleeping Dogs: Definitive Edition,1964,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1530,0
206420,Saints Row IV,1415,0
10150,Prototype,0,0
115320,PROTOTYPE 2,0,0
287390,Metro: Last Light Redux,457,0
286690,Metro 2033 Redux,815,0
241930,Middle-earth: Shadow of Mordor,191,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,272,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,42,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,179,0
282070,This War of Mine,13,0
350080,Wolfenstein: The Old Blood ,262,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,12041,0
